

4e-16	-50	0	0
4e-16	-49.2188	3.00318e-14	-5.14253e-14
4e-16	-48.4375	-7.93581e-14	-1.41748e-13
4e-16	-47.6562	-3.24929e-14	4.20226e-14
4e-16	-46.875	1.97227e-13	8.3322e-14
4e-16	-46.0938	2.15097e-13	-3.94747e-13
4e-16	-45.3125	-2.98118e-13	-3.5875e-13
4e-16	-44.5312	-4.19843e-13	3.89901e-14
4e-16	-43.75	-3.72066e-14	1.87196e-13
4e-16	-42.9688	-3.93928e-14	-1.51517e-14
4e-16	-42.1875	-1.16355e-13	6.59717e-14
4e-16	-41.4062	-2.3777e-14	8.05873e-14
4e-16	-40.625	1.01861e-14	7.42409e-14
4e-16	-39.8438	1.08523e-13	-1.6312e-16
4e-16	-39.0625	-5.83217e-14	-2.0137e-14
4e-16	-38.2812	-1.83953e-15	-5.01935e-14
4e-16	-37.5	9.45811e-14	1.02848e-14
4e-16	-36.7188	-1.42537e-13	-1.13983e-13
4e-16	-35.9375	-1.56983e-14	4.89876e-14
4e-16	-35.1562	-2.75162e-14	4.15549e-14
4e-16	-34.375	-1.96257e-14	1.78256e-14
4e-16	-33.5938	-1.20805e-14	-5.7738e-14
4e-16	-32.8125	1.31748e-14	-7.86408e-14
4e-16	-32.0312	-1.15841e-13	1.1637e-13
4e-16	-31.25	6.21349e-14	4.38487e-14
4e-16	-30.4688	-1.0315e-13	2.72764e-14
4e-16	-29.6875	-6.41149e-14	3.94866e-14
4e-16	-28.9062	1.17784e-13	1.28357e-13
4e-16	-28.125	4.85956e-14	1.24805e-14
4e-16	-27.3438	7.55615e-14	-9.64643e-14
4e-16	-26.5625	8.28077e-15	-6.07377e-14
4e-16	-25.7812	-4.18686e-14	4.91174e-14
4e-16	-25	2.95154e-14	5.06038e-15
4e-16	-24.2188	5.22403e-14	-6.9859e-14
4e-16	-23.4375	-1.1632e-14	-8.60322e-14
4e-16	-22.6562	-1.5098e-13	-2.8556e-14
4e-16	-21.875	-9.27682e-14	1.26586e-13
4e-16	-21.0938	-3.41136e-13	-1.09292e-13
4e-16	-20.3125	-1.47016e-12	-2.52249e-12
4e-16	-19.5312	-3.46411e-13	-1.97096e-11
4e-16	-18.75	6.72288e-11	-1.08984e-10
4e-16	-17.9688	6.91802e-10	-3.36382e-10
4e-16	-17.1875	4.25269e-09	4.85191e-10
4e-16	-16.4062	1.71694e-08	1.38739e-08
4e-16	-15.625	3.36908e-08	9.99451e-08
4e-16	-14.8438	-1.114e-07	4.5344e-07
4e-16	-14.0625	-1.38314e-06	1.3248e-06
4e-16	-13.2812	-7.13703e-06	1.43056e-06
4e-16	-12.5	-2.3914e-05	-9.22626e-06
4e-16	-11.7188	-4.97113e-05	-6.72511e-05
4e-16	-10.9375	-1.78116e-05	-0.000252188
4e-16	-10.1562	0.000336711	-0.000622957
4e-16	-9.375	0.00160458	-0.00089593
4e-16	-8.59375	0.00441194	0.000250859
4e-16	-7.8125	0.00799681	0.00574327
4e-16	-7.03125	0.007575	0.0188597
4e-16	-6.25	-0.00711649	0.0382163
4e-16	-5.46875	-0.0469653	0.0503993
4e-16	-4.6875	-0.10947	0.0284915
4e-16	-3.90625	-0.163816	-0.0527307
4e-16	-3.125	-0.155041	-0.186577
4e-16	-2.34375	-0.0402275	-0.314274
4e-16	-1.5625	0.162871	-0.347105
4e-16	-0.78125	0.362855	-0.230554
4e-16	0	0.446622	-1.1403e-13
4e-16	0.78125	0.362855	0.230554
4e-16	1.5625	0.162871	0.347105
4e-16	2.34375	-0.0402275	0.314274
4e-16	3.125	-0.155041	0.186577
4e-16	3.90625	-0.163816	0.0527307
4e-16	4.6875	-0.10947	-0.0284915
4e-16	5.46875	-0.0469653	-0.0503993
4e-16	6.25	-0.00711649	-0.0382163
4e-16	7.03125	0.007575	-0.0188597
4e-16	7.8125	0.00799681	-0.00574327
4e-16	8.59375	0.00441194	-0.000250859
4e-16	9.375	0.00160458	0.00089593
4e-16	10.1562	0.000336711	0.000622957
4e-16	10.9375	-1.78116e-05	0.000252188
4e-16	11.7188	-4.97113e-05	6.72511e-05
4e-16	12.5	-2.3914e-05	9.22626e-06
4e-16	13.2812	-7.13703e-06	-1.43056e-06
4e-16	14.0625	-1.38314e-06	-1.3248e-06
4e-16	14.8438	-1.11399e-07	-4.5344e-07
4e-16	15.625	3.36908e-08	-9.99451e-08
4e-16	16.4062	1.71694e-08	-1.38738e-08
4e-16	17.1875	4.25284e-09	-4.85312e-10
4e-16	17.9688	6.91642e-10	3.36257e-10
4e-16	18.75	6.71576e-11	1.09037e-10
4e-16	19.5312	-2.30017e-13	1.97426e-11
4e-16	20.3125	-1.45845e-12	2.34171e-12
4e-16	21.0938	-3.39111e-13	1.00226e-13
4e-16	21.875	-1.75403e-14	-3.25137e-14
4e-16	22.6562	-2.53132e-14	4.69052e-14
4e-16	23.4375	2.73404e-14	8.41258e-15
4e-16	24.2188	-2.21538e-14	5.21687e-14
4e-16	25	-3.30372e-14	1.21025e-13
4e-16	25.7812	1.36841e-14	-1.07361e-13
4e-16	26.5625	-4.51138e-16	-7.92347e-14
4e-16	27.3438	-7.57087e-15	-1.81625e-14
4e-16	28.125	4.63227e-15	-1.1127e-14
4e-16	28.9062	9.63562e-14	4.89249e-14
4e-16	29.6875	-1.03917e-14	7.50556e-14
4e-16	30.4688	3.0035e-14	2.76253e-14
4e-16	31.25	4.39452e-14	-1.17685e-14
4e-16	32.0312	1.36538e-14	5.70828e-14
4e-16	32.8125	-3.52436e-14	2.60188e-14
4e-16	33.5938	-1.99089e-15	1.10822e-13
4e-16	34.375	1.55905e-13	6.0373e-14
4e-16	35.1562	2.85582e-14	-1.7523e-13
4e-16	35.9375	1.62246e-13	1.73069e-14
4e-16	36.7188	1.01053e-13	-1.78257e-13
4e-16	37.5	-5.77276e-14	-1.4671e-14
4e-16	38.2812	-5.73332e-15	-4.35707e-14
4e-16	39.0625	2.15517e-14	-7.82028e-15
4e-16	39.8438	-5.41283e-14	-6.17613e-14
4e-16	40.625	8.79258e-15	-8.71924e-14
4e-16	41.4062	-1.15694e-13	-1.16818e-13
4e-16	42.1875	-1.64801e-13	1.64231e-13
4e-16	42.9688	2.56507e-14	1.45993e-13
4e-16	43.75	6.13001e-14	7.06391e-14
4e-16	44.5312	7.05099e-14	2.51156e-14
4e-16	45.3125	5.43369e-14	-4.1582e-14
4e-16	46.0938	9.4414e-15	-6.04669e-14
4e-16	46.875	-8.73821e-15	6.76657e-14
4e-16	47.6562	2.17139e-14	1.42682e-14
4e-16	48.4375	7.3823e-14	8.41343e-14
4e-16	49.2188	1.16497e-13	-7.17912e-14
4e-16	50	0	0


4.05e-16	-50	0	0
4.05e-16	-49.2188	3.04044e-14	-5.20634e-14
4.05e-16	-48.4375	-8.03582e-14	-1.43531e-13
4.05e-16	-47.6562	-3.29035e-14	4.25342e-14
4.05e-16	-46.875	1.99678e-13	8.43658e-14
4.05e-16	-46.0938	2.17782e-13	-3.99693e-13
4.05e-16	-45.3125	-3.01862e-13	-3.63271e-13
4.05e-16	-44.5312	-4.25094e-13	3.94606e-14
4.05e-16	-43.75	-3.7652e-14	1.89509e-13
4.05e-16	-42.9688	-3.98522e-14	-1.53632e-14
4.05e-16	-42.1875	-1.17763e-13	6.68156e-14
4.05e-16	-41.4062	-2.40391e-14	8.16332e-14
4.05e-16	-40.625	1.0304e-14	7.52031e-14
4.05e-16	-39.8438	1.09853e-13	-1.68007e-16
4.05e-16	-39.0625	-5.9083e-14	-2.04141e-14
4.05e-16	-38.2812	-1.8603e-15	-5.08564e-14
4.05e-16	-37.5	9.57901e-14	1.03746e-14
4.05e-16	-36.7188	-1.44271e-13	-1.15419e-13
4.05e-16	-35.9375	-1.58614e-14	4.96358e-14
4.05e-16	-35.1562	-2.78397e-14	4.2135e-14
4.05e-16	-34.375	-1.9885e-14	1.80953e-14
4.05e-16	-33.5938	-1.2265e-14	-5.84384e-14
4.05e-16	-32.8125	1.33176e-14	-7.96272e-14
4.05e-16	-32.0312	-1.17291e-13	1.17812e-13
4.05e-16	-31.25	6.29115e-14	4.4408e-14
4.05e-16	-30.4688	-1.04447e-13	2.76415e-14
4.05e-16	-29.6875	-6.49371e-14	3.99866e-14
4.05e-16	-28.9062	1.19207e-13	1.29962e-13
4.05e-16	-28.125	4.91599e-14	1.25993e-14
4.05e-16	-27.3438	7.65016e-14	-9.77341e-14
4.05e-16	-26.5625	8.40922e-15	-6.15521e-14
4.05e-16	-25.7812	-4.23379e-14	4.9688e-14
4.05e-16	-25	2.99477e-14	5.12575e-15
4.05e-16	-24.2188	5.29383e-14	-7.06944e-14
4.05e-16	-23.4375	-1.17668e-14	-8.70769e-14
4.05e-16	-22.6562	-1.52833e-13	-2.89192e-14
4.05e-16	-21.875	-9.33881e-14	1.28109e-13
4.05e-16	-21.0938	-3.41176e-13	-1.08733e-13
4.05e-16	-20.3125	-1.46924e-12	-2.52452e-12
4.05e-16	-19.5312	-3.47373e-13	-1.97091e-11
4.05e-16	-18.75	6.72295e-11	-1.08983e-10
4.05e-16	-17.9688	6.91803e-10	-3.36384e-10
4.05e-16	-17.1875	4.25269e-09	4.85191e-10
4.05e-16	-16.4062	1.71694e-08	1.38739e-08
4.05e-16	-15.625	3.36908e-08	9.99451e-08
4.05e-16	-14.8438	-1.114e-07	4.5344e-07
4.05e-16	-14.0625	-1.38314e-06	1.3248e-06
4.05e-16	-13.2812	-7.13703e-06	1.43056e-06
4.05e-16	-12.5	-2.3914e-05	-9.22626e-06
4.05e-16	-11.7188	-4.97113e-05	-6.72511e-05
4.05e-16	-10.9375	-1.78116e-05	-0.000252188
4.05e-16	-10.1562	0.000336711	-0.000622957
4.05e-16	-9.375	0.00160458	-0.00089593
4.05e-16	-8.59375	0.00441194	0.000250859
4.05e-16	-7.8125	0.00799681	0.00574327
4.05e-16	-7.03125	0.007575	0.0188597
4.05e-16	-6.25	-0.00711649	0.0382163
4.05e-16	-5.46875	-0.0469653	0.0503993
4.05e-16	-4.6875	-0.10947	0.0284915
4.05e-16	-3.90625	-0.163816	-0.0527307
4.05e-16	-3.125	-0.155041	-0.186577
4.05e-16	-2.34375	-0.0402275	-0.314274
4.05e-16	-1.5625	0.162871	-0.347105
4.05e-16	-0.78125	0.362855	-0.230554
4.05e-16	0	0.446622	-1.15472e-13
4.05e-16	0.78125	0.362855	0.230554
4.05e-16	1.5625	0.162871	0.347105
4.05e-16	2.34375	-0.0402275	0.314274
4.05e-16	3.125	-0.155041	0.186577
4.05e-16	3.90625	-0.163816	0.0527307
4.05e-16	4.6875	-0.10947	-0.0284915
4.05e-16	5.46875	-0.0469653	-0.0503993
4.05e-16	6.25	-0.00711649	-0.0382163
4.05e-16	7.03125	0.007575	-0.0188597
4.05e-16	7.8125	0.00799681	-0.00574327
4.05e-16	8.59375	0.00441194	-0.000250859
4.05e-16	9.375	0.00160458	0.00089593
4.05e-16	10.1562	0.000336711	0.000622957
4.05e-16	10.9375	-1.78116e-05	0.000252188
4.05e-16	11.7188	-4.97113e-05	6.72511e-05
4.05e-16	12.5	-2.3914e-05	9.22626e-06
4.05e-16	13.2812	-7.13703e-06	-1.43056e-06
4.05e-16	14.0625	-1.38314e-06	-1.3248e-06
4.05e-16	14.8438	-1.11399e-07	-4.5344e-07
4.05e-16	15.625	3.36908e-08	-9.99451e-08
4.05e-16	16.4062	1.71694e-08	-1.38738e-08
4.05e-16	17.1875	4.25284e-09	-4.85314e-10
4.05e-16	17.9688	6.91641e-10	3.36258e-10
4.05e-16	18.75	6.71574e-11	1.09038e-10
4.05e-16	19.5312	-2.29503e-13	1.97426e-11
4.05e-16	20.3125	-1.45734e-12	2.34148e-12
4.05e-16	21.0938	-3.3911e-13	9.9577e-14
4.05e-16	21.875	-1.72244e-14	-3.28216e-14
4.05e-16	22.6562	-2.56117e-14	4.75244e-14
4.05e-16	23.4375	2.7673e-14	8.4975e-15
4.05e-16	24.2188	-2.2442e-14	5.27775e-14
4.05e-16	25	-3.34497e-14	1.22504e-13
4.05e-16	25.7812	1.38759e-14	-1.08723e-13
4.05e-16	26.5625	-4.14405e-16	-8.02409e-14
4.05e-16	27.3438	-7.6147e-15	-1.83772e-14
4.05e-16	28.125	4.7333e-15	-1.12162e-14
4.05e-16	28.9062	9.75795e-14	4.95909e-14
4.05e-16	29.6875	-1.05354e-14	7.60572e-14
4.05e-16	30.4688	3.03817e-14	2.8027e-14
4.05e-16	31.25	4.4442e-14	-1.1901e-14
4.05e-16	32.0312	1.37662e-14	5.77859e-14
4.05e-16	32.8125	-3.57411e-14	2.63063e-14
4.05e-16	33.5938	-2.02678e-15	1.12152e-13
4.05e-16	34.375	1.57872e-13	6.10648e-14
4.05e-16	35.1562	2.89525e-14	-1.77466e-13
4.05e-16	35.9375	1.64311e-13	1.75039e-14
4.05e-16	36.7188	1.02347e-13	-1.80454e-13
4.05e-16	37.5	-5.84384e-14	-1.48176e-14
4.05e-16	38.2812	-5.81e-15	-4.40851e-14
4.05e-16	39.0625	2.1793e-14	-7.92811e-15
4.05e-16	39.8438	-5.48339e-14	-6.25656e-14
4.05e-16	40.625	8.90683e-15	-8.83077e-14
4.05e-16	41.4062	-1.17131e-13	-1.18291e-13
4.05e-16	42.1875	-1.66843e-13	1.66274e-13
4.05e-16	42.9688	2.59849e-14	1.47825e-13
4.05e-16	43.75	6.20842e-14	7.15291e-14
4.05e-16	44.5312	7.13985e-14	2.54404e-14
4.05e-16	45.3125	5.5023e-14	-4.20889e-14
4.05e-16	46.0938	9.55717e-15	-6.1206e-14
4.05e-16	46.875	-8.87292e-15	6.8524e-14
4.05e-16	47.6562	2.19769e-14	1.44637e-14
4.05e-16	48.4375	7.47336e-14	8.52014e-14
4.05e-16	49.2188	1.17935e-13	-7.26858e-14
4.05e-16	50	0	0


4.1e-16	-50	0	0
4.1e-16	-49.2188	3.0745e-14	-5.27356e-14
4.1e-16	-48.4375	-8.13708e-14	-1.45339e-13
4.1e-16	-47.6562	-3.33039e-14	4.30153e-14
4.1e-16	-46.875	2.02174e-13	8.53854e-14
4.1e-16	-46.0938	2.20499e-13	-4.04639e-13
4.1e-16	-45.3125	-3.05585e-13	-3.67757e-13
4.1e-16	-44.5312	-4.30357e-13	3.99643e-14
4.1e-16	-43.75	-3.81227e-14	1.91835e-13
4.1e-16	-42.9688	-4.0367e-14	-1.55906e-14
4.1e-16	-42.1875	-1.19222e-13	6.76031e-14
4.1e-16	-41.4062	-2.4318e-14	8.25887e-14
4.1e-16	-40.625	1.04827e-14	7.60841e-14
4.1e-16	-39.8438	1.11273e-13	-1.78088e-16
4.1e-16	-39.0625	-5.97562e-14	-2.06594e-14
4.1e-16	-38.2812	-1.83953e-15	-5.14447e-14
4.1e-16	-37.5	9.69918e-14	1.05441e-14
4.1e-16	-36.7188	-1.46056e-13	-1.16802e-13
4.1e-16	-35.9375	-1.60639e-14	5.02876e-14
4.1e-16	-35.1562	-2.8187e-14	4.26824e-14
4.1e-16	-34.375	-2.01465e-14	1.83433e-14
4.1e-16	-33.5938	-1.24574e-14	-5.91291e-14
4.1e-16	-32.8125	1.34446e-14	-8.06016e-14
4.1e-16	-32.0312	-1.18793e-13	1.19263e-13
4.1e-16	-31.25	6.36517e-14	4.49407e-14
4.1e-16	-30.4688	-1.05765e-13	2.79442e-14
4.1e-16	-29.6875	-6.57464e-14	4.04558e-14
4.1e-16	-28.9062	1.20681e-13	1.31548e-13
4.1e-16	-28.125	4.97626e-14	1.27398e-14
4.1e-16	-27.3438	7.74307e-14	-9.89551e-14
4.1e-16	-26.5625	8.51537e-15	-6.23209e-14
4.1e-16	-25.7812	-4.28561e-14	5.03026e-14
4.1e-16	-25	3.03349e-14	5.18348e-15
4.1e-16	-24.2188	5.35943e-14	-7.15769e-14
4.1e-16	-23.4375	-1.19106e-14	-8.81571e-14
4.1e-16	-22.6562	-1.54672e-13	-2.93188e-14
4.1e-16	-21.875	-9.39776e-14	1.29594e-13
4.1e-16	-21.0938	-3.41181e-13	-1.08195e-13
4.1e-16	-20.3125	-1.46827e-12	-2.52654e-12
4.1e-16	-19.5312	-3.48323e-13	-1.97087e-11
4.1e-16	-18.75	6.72301e-11	-1.08983e-10
4.1e-16	-17.9688	6.91804e-10	-3.36386e-10
4.1e-16	-17.1875	4.25268e-09	4.8519e-10
4.1e-16	-16.4062	1.71694e-08	1.38739e-08
4.1e-16	-15.625	3.36908e-08	9.99451e-08
4.1e-16	-14.8438	-1.114e-07	4.5344e-07
4.1e-16	-14.0625	-1.38314e-06	1.3248e-06
4.1e-16	-13.2812	-7.13703e-06	1.43056e-06
4.1e-16	-12.5	-2.3914e-05	-9.22626e-06
4.1e-16	-11.7188	-4.97113e-05	-6.72511e-05
4.1e-16	-10.9375	-1.78116e-05	-0.000252188
4.1e-16	-10.1562	0.000336711	-0.000622957
4.1e-16	-9.375	0.00160458	-0.00089593
4.1e-16	-8.59375	0.00441194	0.000250859
4.1e-16	-7.8125	0.00799681	0.00574327
4.1e-16	-7.03125	0.007575	0.0188597
4.1e-16	-6.25	-0.00711649	0.0382163
4.1e-16	-5.46875	-0.0469653	0.0503993
4.1e-16	-4.6875	-0.10947	0.0284915
4.1e-16	-3.90625	-0.163816	-0.0527307
4.1e-16	-3.125	-0.155041	-0.186577
4.1e-16	-2.34375	-0.0402275	-0.314274
4.1e-16	-1.5625	0.162871	-0.347105
4.1e-16	-0.78125	0.362855	-0.230554
4.1e-16	0	0.446622	-1.16917e-13
4.1e-16	0.78125	0.362855	0.230554
4.1e-16	1.5625	0.162871	0.347105
4.1e-16	2.34375	-0.0402275	0.314274
4.1e-16	3.125	-0.155041	0.186577
4.1e-16	3.90625	-0.163816	0.0527307
4.1e-16	4.6875	-0.10947	-0.0284915
4.1e-16	5.46875	-0.0469653	-0.0503993
4.1e-16	6.25	-0.00711649	-0.0382163
4.1e-16	7.03125	0.007575	-0.0188597
4.1e-16	7.8125	0.00799681	-0.00574327
4.1e-16	8.59375	0.00441194	-0.000250859
4.1e-16	9.375	0.00160458	0.00089593
4.1e-16	10.1562	0.000336711	0.000622957
4.1e-16	10.9375	-1.78116e-05	0.000252188
4.1e-16	11.7188	-4.97113e-05	6.72511e-05
4.1e-16	12.5	-2.3914e-05	9.22626e-06
4.1e-16	13.2812	-7.13703e-06	-1.43056e-06
4.1e-16	14.0625	-1.38314e-06	-1.3248e-06
4.1e-16	14.8438	-1.11399e-07	-4.5344e-07
4.1e-16	15.625	3.36908e-08	-9.99451e-08
4.1e-16	16.4062	1.71694e-08	-1.38738e-08
4.1e-16	17.1875	4.25284e-09	-4.85315e-10
4.1e-16	17.9688	6.9164e-10	3.36258e-10
4.1e-16	18.75	6.71572e-11	1.09038e-10
4.1e-16	19.5312	-2.28983e-13	1.97425e-11
4.1e-16	20.3125	-1.45622e-12	2.34123e-12
4.1e-16	21.0938	-3.3909e-13	9.89031e-14
4.1e-16	21.875	-1.68808e-14	-3.31374e-14
4.1e-16	22.6562	-2.59092e-14	4.81628e-14
4.1e-16	23.4375	2.80166e-14	8.58364e-15
4.1e-16	24.2188	-2.27011e-14	5.34071e-14
4.1e-16	25	-3.38414e-14	1.23998e-13
4.1e-16	25.7812	1.40752e-14	-1.10067e-13
4.1e-16	26.5625	-3.80269e-16	-8.12233e-14
4.1e-16	27.3438	-7.67915e-15	-1.85844e-14
4.1e-16	28.125	4.80104e-15	-1.13289e-14
4.1e-16	28.9062	9.87895e-14	5.02314e-14
4.1e-16	29.6875	-1.06556e-14	7.70228e-14
4.1e-16	30.4688	3.07443e-14	2.83868e-14
4.1e-16	31.25	4.49775e-14	-1.2037e-14
4.1e-16	32.0312	1.3909e-14	5.85233e-14
4.1e-16	32.8125	-3.62201e-14	2.66374e-14
4.1e-16	33.5938	-2.08451e-15	1.1354e-13
4.1e-16	34.375	1.59802e-13	6.18193e-14
4.1e-16	35.1562	2.92788e-14	-1.79668e-13
4.1e-16	35.9375	1.6631e-13	1.76835e-14
4.1e-16	36.7188	1.03576e-13	-1.8272e-13
4.1e-16	37.5	-5.91706e-14	-1.50611e-14
4.1e-16	38.2812	-5.85612e-15	-4.46982e-14
4.1e-16	39.0625	2.2115e-14	-8.07137e-15
4.1e-16	39.8438	-5.54455e-14	-6.3347e-14
4.1e-16	40.625	9.07392e-15	-8.93603e-14
4.1e-16	41.4062	-1.1854e-13	-1.19692e-13
4.1e-16	42.1875	-1.68901e-13	1.68394e-13
4.1e-16	42.9688	2.62843e-14	1.4969e-13
4.1e-16	43.75	6.2817e-14	7.24394e-14
4.1e-16	44.5312	7.22605e-14	2.5758e-14
4.1e-16	45.3125	5.56981e-14	-4.26183e-14
4.1e-16	46.0938	9.69707e-15	-6.19745e-14
4.1e-16	46.875	-8.96456e-15	6.93834e-14
4.1e-16	47.6562	2.22729e-14	1.46745e-14
4.1e-16	48.4375	7.56525e-14	8.63016e-14
4.1e-16	49.2188	1.19377e-13	-7.35493e-14
4.1e-16	50	0	0


4.15e-16	-50	0	0
4.15e-16	-49.2188	3.1092e-14	-5.33999e-14
4.15e-16	-48.4375	-8.23767e-14	-1.47129e-13
4.15e-16	-47.6562	-3.372e-14	4.35182e-14
4.15e-16	-46.875	2.04634e-13	8.63907e-14
4.15e-16	-46.0938	2.23206e-13	-4.09594e-13
4.15e-16	-45.3125	-3.09275e-13	-3.72278e-13
4.15e-16	-44.5312	-4.35568e-13	4.04366e-14
4.15e-16	-43.75	-3.85213e-14	1.9418e-13
4.15e-16	-42.9688	-4.08203e-14	-1.57467e-14
4.15e-16	-42.1875	-1.20674e-13	6.84564e-14
4.15e-16	-41.4062	-2.46167e-14	8.36242e-14
4.15e-16	-40.625	1.06058e-14	7.70185e-14
4.15e-16	-39.8438	1.12631e-13	-1.66785e-16
4.15e-16	-39.0625	-6.04912e-14	-2.09029e-14
4.15e-16	-38.2812	-1.8826e-15	-5.20569e-14
4.15e-16	-37.5	9.81453e-14	1.06758e-14
4.15e-16	-36.7188	-1.4786e-13	-1.18228e-13
4.15e-16	-35.9375	-1.62515e-14	5.08915e-14
4.15e-16	-35.1562	-2.85194e-14	4.31947e-14
4.15e-16	-34.375	-2.03771e-14	1.85685e-14
4.15e-16	-33.5938	-1.25865e-14	-5.98338e-14
4.15e-16	-32.8125	1.36173e-14	-8.15629e-14
4.15e-16	-32.0312	-1.20244e-13	1.2076e-13
4.15e-16	-31.25	6.44004e-14	4.55147e-14
4.15e-16	-30.4688	-1.07087e-13	2.83049e-14
4.15e-16	-29.6875	-6.65871e-14	4.09669e-14
4.15e-16	-28.9062	1.2212e-13	1.33137e-13
4.15e-16	-28.125	5.03558e-14	1.2866e-14
4.15e-16	-27.3438	7.83967e-14	-1.00196e-13
4.15e-16	-26.5625	8.64653e-15	-6.30876e-14
4.15e-16	-25.7812	-4.33616e-14	5.09248e-14
4.15e-16	-25	3.07127e-14	5.27543e-15
4.15e-16	-24.2188	5.42478e-14	-7.24282e-14
4.15e-16	-23.4375	-1.20676e-14	-8.92439e-14
4.15e-16	-22.6562	-1.56523e-13	-2.97385e-14
4.15e-16	-21.875	-9.45698e-14	1.31094e-13
4.15e-16	-21.0938	-3.41187e-13	-1.0763e-13
4.15e-16	-20.3125	-1.46732e-12	-2.52854e-12
4.15e-16	-19.5312	-3.49272e-13	-1.97082e-11
4.15e-16	-18.75	6.72308e-11	-1.08983e-10
4.15e-16	-17.9688	6.91805e-10	-3.36388e-10
4.15e-16	-17.1875	4.25268e-09	4.8519e-10
4.15e-16	-16.4062	1.71694e-08	1.38739e-08
4.15e-16	-15.625	3.36908e-08	9.99451e-08
4.15e-16	-14.8438	-1.114e-07	4.5344e-07
4.15e-16	-14.0625	-1.38314e-06	1.3248e-06
4.15e-16	-13.2812	-7.13703e-06	1.43056e-06
4.15e-16	-12.5	-2.3914e-05	-9.22626e-06
4.15e-16	-11.7188	-4.97113e-05	-6.72511e-05
4.15e-16	-10.9375	-1.78116e-05	-0.000252188
4.15e-16	-10.1562	0.000336711	-0.000622957
4.15e-16	-9.375	0.00160458	-0.00089593
4.15e-16	-8.59375	0.00441194	0.000250859
4.15e-16	-7.8125	0.00799681	0.00574327
4.15e-16	-7.03125	0.007575	0.0188597
4.15e-16	-6.25	-0.00711649	0.0382163
4.15e-16	-5.46875	-0.0469653	0.0503993
4.15e-16	-4.6875	-0.10947	0.0284915
4.15e-16	-3.90625	-0.163816	-0.0527307
4.15e-16	-3.125	-0.155041	-0.186577
4.15e-16	-2.34375	-0.0402275	-0.314274
4.15e-16	-1.5625	0.162871	-0.347105
4.15e-16	-0.78125	0.362855	-0.230554
4.15e-16	0	0.446622	-1.1833e-13
4.15e-16	0.78125	0.362855	0.230554
4.15e-16	1.5625	0.162871	0.347105
4.15e-16	2.34375	-0.0402275	0.314274
4.15e-16	3.125	-0.155041	0.186577
4.15e-16	3.90625	-0.163816	0.0527307
4.15e-16	4.6875	-0.10947	-0.0284915
4.15e-16	5.46875	-0.0469653	-0.0503993
4.15e-16	6.25	-0.00711649	-0.0382163
4.15e-16	7.03125	0.007575	-0.0188597
4.15e-16	7.8125	0.00799681	-0.00574327
4.15e-16	8.59375	0.00441194	-0.000250859
4.15e-16	9.375	0.00160458	0.00089593
4.15e-16	10.1562	0.000336711	0.000622957
4.15e-16	10.9375	-1.78116e-05	0.000252188
4.15e-16	11.7188	-4.97113e-05	6.72511e-05
4.15e-16	12.5	-2.3914e-05	9.22626e-06
4.15e-16	13.2812	-7.13703e-06	-1.43056e-06
4.15e-16	14.0625	-1.38314e-06	-1.3248e-06
4.15e-16	14.8438	-1.11399e-07	-4.5344e-07
4.15e-16	15.625	3.36908e-08	-9.99451e-08
4.15e-16	16.4062	1.71694e-08	-1.38738e-08
4.15e-16	17.1875	4.25283e-09	-4.85316e-10
4.15e-16	17.9688	6.91639e-10	3.36259e-10
4.15e-16	18.75	6.71569e-11	1.09038e-10
4.15e-16	19.5312	-2.2847e-13	1.97424e-11
4.15e-16	20.3125	-1.45511e-12	2.34099e-12
4.15e-16	21.0938	-3.39074e-13	9.82387e-14
4.15e-16	21.875	-1.65508e-14	-3.34719e-14
4.15e-16	22.6562	-2.61852e-14	4.87902e-14
4.15e-16	23.4375	2.83445e-14	8.70369e-15
4.15e-16	24.2188	-2.29942e-14	5.40489e-14
4.15e-16	25	-3.42581e-14	1.25498e-13
4.15e-16	25.7812	1.42513e-14	-1.11433e-13
4.15e-16	26.5625	-3.73663e-16	-8.22341e-14
4.15e-16	27.3438	-7.76438e-15	-1.88232e-14
4.15e-16	28.125	4.87542e-15	-1.14288e-14
4.15e-16	28.9062	9.99959e-14	5.08677e-14
4.15e-16	29.6875	-1.07949e-14	7.79856e-14
4.15e-16	30.4688	3.10885e-14	2.8735e-14
4.15e-16	31.25	4.55158e-14	-1.2205e-14
4.15e-16	32.0312	1.40576e-14	5.92097e-14
4.15e-16	32.8125	-3.66633e-14	2.69352e-14
4.15e-16	33.5938	-2.11246e-15	1.14898e-13
4.15e-16	34.375	1.61764e-13	6.25622e-14
4.15e-16	35.1562	2.96576e-14	-1.8187e-13
4.15e-16	35.9375	1.68351e-13	1.7909e-14
4.15e-16	36.7188	1.04839e-13	-1.84945e-13
4.15e-16	37.5	-5.99102e-14	-1.52328e-14
4.15e-16	38.2812	-5.93463e-15	-4.52373e-14
4.15e-16	39.0625	2.23615e-14	-8.17157e-15
4.15e-16	39.8438	-5.61401e-14	-6.41339e-14
4.15e-16	40.625	9.168e-15	-9.04621e-14
4.15e-16	41.4062	-1.19995e-13	-1.2117e-13
4.15e-16	42.1875	-1.70976e-13	1.70414e-13
4.15e-16	42.9688	2.66151e-14	1.51484e-13
4.15e-16	43.75	6.35874e-14	7.32805e-14
4.15e-16	44.5312	7.31815e-14	2.60181e-14
