44	2.2	0.10206	0.0940475
44	2.4	0.000596807	0.128808
44	2.6	0.00271106	0.0837678
44	2.8	-0.0917177	0.0823716
44	3	-0.0644371	0.00145112
44	3.2	-0.11185	-0.0264867
44	3.4	-0.0125434	-0.128729
44	3.6	0.0658564	-0.076241
44	3.8	0.122149	0.00617393
44	4	0.0413713	0.102443
44	4.2	-0.0684264	0.0995902
44	4.4	-0.119743	-0.080483
44	4.6	0.0875609	-0.0643611
44	4.8	0.0172426	0.0287762
44	5	0.0267478	0.0678276
44	5.2	-0.155969	-0.0182972
44	5.4	0.122346	-0.165804
44	5.6	0.10379	0.173901
44	5.8	-0.15932	0.0588899
44	6	-0.055747	-0.145385
44	6.2	0.16496	-0.0532523
44	6.4	0.012609	0.207981
44	6.6	-0.233107	-0.103052
44	6.8	0.276061	-0.133097
44	7	-0.152273	0.328479
44	7.2	-0.067423	-0.419729
44	7.4	0.325927	0.362918
44	7.6	-0.512701	-0.133446
44	7.8	0.501205	-0.181647
44	8	-0.278906	0.406658
44	8.2	-0.0209423	-0.419291
44	8.4	0.228234	0.243282
44	8.6	-0.259157	-0.00758219
44	8.8	0.14645	-0.160427
44	9	0.0158096	0.206878
44	9.2	-0.143595	-0.15328
44	9.4	0.199913	0.0563887
44	9.6	-0.191888	0.0323895
44	9.8	0.14834	-0.0865414
44	10	-0.0983848	0.103764
44	10.2	0.0602903	-0.0955927
44	10.4	-0.0400471	0.0767554
44	10.6	0.0351453	-0.0586587
44	10.8	-0.0394063	0.0472669
44	11	0.0466104	-0.0438134
44	11.2	-0.0523488	0.0466239
44	11.4	0.0544435	-0.0529043
44	11.6	-0.0525452	0.0599837
44	11.8	0.0474364	-0.0659395
44	12	-0.0403713	0.0697462
44	12.2	0.032602	-0.0711414
44	12.4	-0.0251158	0.0703773
44	12.6	0.018546	-0.0679697
44	12.8	-0.0131938	0.0645018
44	13	0.00910705	-0.0604991
44	13.2	-0.00617135	0.0563696
44	13.4	0.00419152	-0.0523897
44	13.6	-0.00295092	0.0487198
44	13.8	0.00224837	-0.0454309
44	14	-0.00191626	0.0425333
44	14.2	0.00182556	-0.0400018
44	14.4	-0.00188305	0.037794
44	14.6	0.00202504	-0.0358624
44	14.8	-0.00221015	0.0341617
44	15	0.00241278	-0.0326518
44	15.2	-0.00261792	0.0312993
44	15.4	0.00281726	-0.0300773
44	15.6	-0.00300656	0.028964
44	15.8	0.00318396	-0.0279423
44	16	-0.00334887	0.0269985
44	16.2	0.00350139	-0.0261216
44	16.4	-0.00364195	0.0253027
44	16.6	0.00377112	-0.0245347
44	16.8	-0.0038895	0.0238113
44	17	0.00399772	-0.0231277
44	17.2	-0.00409636	0.0224793
44	17.4	0.00418601	-0.0218625
44	17.6	-0.00426719	0.0212742
44	17.8	0.00434044	-0.0207116
44	18	-0.00440624	0.0201722
44	18.2	0.00446508	-0.019654
44	18.4	-0.00451743	0.019155
44	18.6	0.00456373	-0.0186736
44	18.8	-0.00460447	0.0182084
44	19	0.00464011	-0.0177581
44	19.2	-0.00467117	0.0173214
44	19.4	0.00469818	-0.0168974
44	19.6	-0.00472177	0.0164851
44	19.8	0.00474262	-0.0160834
44	20	-0.00476157	0.0156915
44	20.2	0.00477954	-0.0153081
44	20.4	-0.00479762	0.0149321
44	20.6	0.00481692	-0.0145615
44	20.8	-0.00483847	0.0141939
44	21	0.00486284	-0.013826
44	21.2	-0.00488952	0.0134536
44	21.4	0.00491604	-0.0130716
44	21.6	-0.00493686	0.012675
44	21.8	0.00494249	-0.0122608
44	22	-0.00491978	0.0118313
44	22.2	0.00485463	-0.0113977
44	22.4	-0.00473849	0.0109823
44	22.6	0.00457813	-0.0106167
44	22.8	-0.00440456	0.0103294
44	23	0.00427199	-0.0101253
44	23.2	-0.00423714	0.00996527
44	23.4	0.00431912	-0.00976642
44	23.6	-0.00446362	0.00944218
44	23.8	0.00455397	-0.00897214
44	24	-0.00449113	0.00844283
44	24.2	0.00428918	-0.00799172
44	24.4	-0.00407077	0.00767542
44	24.6	0.00392583	-0.00741378
44	24.8	-0.00380307	0.00712223
44	25	0.00363288	-0.0068607
44	25.2	-0.00351372	0.0067056
44	25.4	0.00355875	-0.00651433
44	25.6	-0.00359123	0.00612311
44	25.8	0.0034052	-0.00573704
44	26	-0.00324247	0.00558132
44	26.2	0.00331687	-0.00536211
44	26.4	-0.00327542	0.00491772
44	26.6	0.0030639	-0.00464388
44	26.8	-0.00306773	0.00442675
44	27	0.00297108	-0.0039898
44	27.2	-0.0027413	0.00380687
44	27.4	0.0028411	-0.00354865
44	27.6	-0.00258944	0.0030521
44	27.8	0.00240786	-0.00308536
44	28	-0.00262566	0.00262109
44	28.2	0.0021132	-0.00227246
44	28.4	-0.0023376	0.00232828
44	28.6	0.00211244	-0.00154562
44	28.8	-0.00189098	0.00183208
44	29	0.00212658	-0.000968003
44	29.2	-0.00139666	0.00125363
44	29.4	0.00220421	-0.000437564
44	29.6	-0.000694931	0.000603719
44	29.8	0.0025367	-3.53284e-05
44	30	0	0


46	-30	0	0
46	-29.8	-0.000995816	-0.00172907
46	-29.6	-0.00140341	0.00134567
46	-29.4	0.0012128	-0.00228561
46	-29.2	-0.00243477	0.00188139
46	-29	0.00288028	-0.00268721
46	-28.8	-0.00360041	0.00246484
46	-28.6	0.00435273	-0.00306453
46	-28.4	-0.00483218	0.00304708
46	-28.2	0.00573695	-0.00341092
46	-28	-0.00613569	0.00366783
46	-27.8	0.00695506	-0.003729
46	-27.6	-0.00760893	0.00416481
46	-27.4	0.00812445	-0.00426904
46	-27.2	-0.00893014	0.00445262
46	-27	0.00955812	-0.0047864
46	-26.8	-0.0101694	0.00495582
46	-26.6	0.0108765	-0.00518525
46	-26.4	-0.0115088	0.00543926
46	-26.2	0.0121682	-0.00564864
46	-26	-0.0128238	0.00592096
46	-25.8	0.0133908	-0.00615115
46	-25.6	-0.0140147	0.00628195
46	-25.4	0.0147309	-0.00647167
46	-25.2	-0.015385	0.00674233
46	-25	0.0159564	-0.00695229
46	-24.8	-0.0165651	0.00707162
46	-24.6	0.0172519	-0.00718572
46	-24.4	-0.0179737	0.00733228
46	-24.2	0.0187181	-0.00750015
46	-24	-0.0194945	0.00771278
46	-23.8	0.0202617	-0.0080102
46	-23.6	-0.0209415	0.00837256
46	-23.4	0.0215006	-0.00871361
46	-23.2	-0.0219867	0.00895083
46	-23	0.0224893	-0.00906694
46	-22.8	-0.0230752	0.00910991
46	-22.6	0.0237565	-0.00914976
46	-22.4	-0.0245012	0.00923663
46	-22.2	0.0252628	-0.00938481
46	-22	-0.0260048	0.00958024
46	-21.8	0.0267105	-0.00979696
46	-21.6	-0.0273799	0.0100108
46	-21.4	0.028023	-0.0102056
46	-21.2	-0.0286522	0.0103744
46	-21	0.0292783	-0.0105162
46	-20.8	-0.0299088	0.0106336
46	-20.6	0.0305483	-0.0107306
46	-20.4	-0.0311987	0.0108105
46	-20.2	0.0318607	-0.010876
46	-20	-0.0325343	0.0109289
46	-19.8	0.033219	-0.01097
46	-19.6	-0.0339145	0.0109996
46	-19.4	0.0346205	-0.0110174
46	-19.2	-0.0353371	0.0110228
46	-19	0.0360645	-0.0110151
46	-18.8	-0.036803	0.0109931
46	-18.6	0.0375531	-0.0109558
46	-18.4	-0.0383156	0.0109017
46	-18.2	0.0390913	-0.0108293
46	-18	-0.0398812	0.0107371
46	-17.8	0.0406863	-0.0106231
46	-17.6	-0.0415079	0.0104852
46	-17.4	0.0423475	-0.0103212
46	-17.2	-0.0432064	0.0101284
46	-17	0.0440864	-0.00990388
46	-16.8	-0.0449892	0.00964427
46	-16.6	0.0459168	-0.00934578
46	-16.4	-0.0468714	0.00900408
46	-16.2	0.047855	-0.00861422
46	-16	-0.0488701	0.00817051
46	-15.8	0.0499191	-0.00766647
46	-15.6	-0.0510047	0.00709459
46	-15.4	0.0521295	-0.00644628
46	-15.2	-0.0532961	0.00571159
46	-15	0.0545071	-0.00487904
46	-14.8	-0.055765	0.00393537
46	-14.6	0.0570718	-0.00286524
46	-14.4	-0.0584292	0.00165086
46	-14.2	0.0598382	-0.000271631
46	-14	-0.0612987	-0.00129636
46	-13.8	0.0628094	0.00308091
46	-13.6	-0.0643669	-0.00511436
46	-13.4	0.0659655	0.00743442
46	-13.2	-0.0675959	-0.0100852
46	-13	0.0692441	0.0131183
46	-12.8	-0.0708899	-0.0165945
46	-12.6	0.0725043	0.0205854
46	-12.4	-0.0740464	-0.0251756
46	-12.2	0.0754583	0.0304649
46	-12	-0.0766588	-0.0365713
46	-11.8	0.0775331	0.0436331
46	-11.6	-0.077919	-0.0518101
46	-11.4	0.0775874	0.0612822
46	-11.2	-0.0762149	-0.0722426
46	-11	0.0733479	0.0848798
46	-10.8	-0.0683586	-0.0993426
46	-10.6	0.0603944	0.115674
46	-10.4	-0.0483337	-0.133699
46	-10.2	0.03077	0.152856
46	-10	-0.00606889	-0.171947
46	-9.8	-0.0274338	0.188832
46	-9.6	0.0709987	-0.200113
46	-9.4	-0.124726	0.200963
46	-9.2	0.186453	-0.185362
46	-9	-0.250488	0.14711
46	-8.8	0.306712	-0.0819807
46	-8.6	-0.341042	-0.00898591
46	-8.4	0.338504	0.115929
46	-8.2	-0.289621	-0.218561
46	-8	0.198799	0.289775
46	-7.8	-0.0899929	-0.306828
46	-7.6	0.00212718	0.267727
46	-7.4	0.0308429	-0.202397
46	-7.2	-0.00872586	0.162934
46	-7	-0.0208452	-0.186082
46	-6.8	-0.00898936	0.24928
46	-6.6	0.116225	-0.269965
46	-6.4	-0.22407	0.180291
46	-6.2	0.216852	-0.0238957
46	-6	-0.0799046	-0.054261
46	-5.8	-0.0441029	-0.0290742
46	-5.6	0.0149394	0.164391
46	-5.4	0.105444	-0.182709
46	-5.2	-0.149301	0.108202
46	-5	0.132453	-0.0911956
46	-4.8	-0.192843	0.0891653
46	-4.6	0.236308	0.0442744
46	-4.4	-0.0879124	-0.156793
46	-4.2	-0.0493859	0.0437499
46	-4	-0.0328498	0.0503345
46	-3.8	0.0509328	0.041243
46	-3.6	0.0726579	0.00243379
46	-3.4	0.00124152	-0.138451
46	-3.2	-0.10806	0.0583753
46	-3	0.0402743	-0.00888283
46	-2.8	-0.0419057	0.0412699
46	-2.6	0.0172113	-0.0269954
46	-2.4	-0.0392257	0.105499
46	-2.2	0.126328	-0.0223299
46	-2	-0.0098611	-0.00580115
46	-1.8	0.0715934	-0.0705594
46	-1.6	-0.0470228	-0.0264297
46	-1.4	0.0219809	-0.0758402
46	-1.2	-0.0942171	-0.0178352
46	-1	-0.0352187	-0.0252823
46	-0.8	-0.0814637	0.0677132
46	-0.6	0.0282148	0.00703266
46	-0.4	-0.0280072	0.0432053
46	-0.2	0.0278463	-0.0446661
46	0	0.0812088	-0.0117465
46	0.2	-0.0024646	0.0084003
46	0.4	0.0399424	-0.0790292
46	0.6	-0.0900111	0.00831427
46	0.8	-0.0273921	0.0461901
46	1	-0.0648275	0.171355
46	1.2	0.067926	0.098648
46	1.4	-0.0250661	0.0476281
46	1.6	-0.0303713	-0.143678
46	1.8	-0.170125	-0.141219
46	2	0.0701364	0.163728
46	2.2	0.0995781	0.0756432
46	2.4	-0.000387411	0.137666
46	2.6	0.0192588	0.0747035
46	2.8	-0.0969803	0.100681
46	3	-0.0481927	-0.00135322
46	3.2	-0.124534	-0.00231101
46	3.4	-0.0105877	-0.113001
46	3.6	-0.00539989	-0.0816077
46	3.8	0.163109	-0.0548628
46	4	0.0274179	0.111868
46	4.2	0.0264945	0.0661878
46	4.4	-0.162087	0.0634845
46	4.6	0.0108601	-0.16044
46	4.8	0.0607154	0.0300215
46	5	0.039375	0.0234815
46	5.2	-0.0814062	0.0687426
46	5.4	-0.0346878	-0.117215
46	5.6	0.117782	-0.0351947
46	5.8	0.0519995	0.173201
46	6	-0.239141	-0.0209339
46	6.2	0.126089	-0.188172
46	6.4	0.0845853	0.112742
46	6.6	-0.0474657	0.103362
46	6.8	-0.174764	-0.136052
46	7	0.31525	-0.0412233
46	7.2	-0.278849	0.259775
46	7.4	0.112802	-0.411182
46	7.6	0.13217	0.442881
46	7.8	-0.375167	-0.303184
46	8	0.480001	0.0136653
46	8.2	-0.360359	0.282403
46	8.4	0.0782223	-0.416497
46	8.6	0.199285	0.330599
46	8.8	-0.330981	-0.107145
46	9	0.287545	-0.113155
46	9.2	-0.137961	0.23038
46	9.4	-0.0201521	-0.226323
46	9.6	0.120236	0.143704
46	9.8	-0.145738	-0.0419064
46	10	0.116385	-0.0361628
46	10.2	-0.0641212	0.0746097
46	10.4	0.0151302	-0.0785673
46	10.6	0.01719	0.0626163
46	10.8	-0.0309658	-0.0412661
46	11	0.0310764	0.0241415
46	11.2	-0.0244413	-0.0151959
46	11.4	0.0169638	0.0141337
46	11.6	-0.0122712	-0.0184367
46	11.8	0.0117206	0.0250615
46	12	-0.015028	-0.0314787
46	12.2	0.0210362	0.0360935
46	12.4	-0.0283508	-0.038241
46	12.6	0.0357471	0.0379617
46	12.8	-0.0423594	-0.0357155
46	13	0.0477107	0.0321304
46	13.2	-0.0516486	-0.0278242
46	13.4	0.0542465	0.023305
46	13.6	-0.0557047	-0.0189345
46	13.8	0.0562712	0.0149328
46	14	-0.0561891	-0.011405
46	14.2	0.0556672	0.00837458
46	14.4	-0.0548698	-0.0058145
46	14.6	0.0539159	0.00367181
46	14.8	-0.0528869	-0.00188462
46	15	0.0518345	0.000392542
46	15.2	-0.050789	0.000858087
46	15.4	0.0497669	-0.00191224
46	15.6	-0.0487754	0.00280625
46	15.8	0.0478167	-0.00356886
46	16	-0.04689	0.00422256
46	16.2	0.0459932	-0.00478491
46	16.4	-0.0451238	0.00526969
46	16.6	0.044279	-0.00568783
46	16.8	-0.0434562	0.00604812
46	17	0.0426532	-0.0063577
46	17.2	-0.0418679	0.00662247
46	17.4	0.0410984	-0.00684737
46	17.6	-0.040343	0.00703656
46	17.8	0.0396003	-0.00719357
46	18	-0.038869	0.00732145
46	18.2	0.0381477	-0.00742282
46	18.4	-0.0374355	0.00749997
46	18.6	0.0367311	-0.00755487
46	18.8	-0.0360337	0.00758925
46	19	0.0353422	-0.00760466
46	19.2	-0.0346555	0.00760246
46	19.4	0.0339727	-0.00758391
46	19.6	-0.0332926	0.00755021
46	19.8	0.0326137	-0.00750264
46	20	-0.0319348	0.00744263
46	20.2	0.0312543	-0.00737199
46	20.4	-0.0305705	0.00729313
46	20.6	0.0298822	-0.00720936
46	20.8	-0.0291889	0.00712509
46	21	0.0284918	-0.00704582
46	21.2	-0.0277951	0.00697754
46	21.4	0.0271069	-0.0069252
46	21.6	-0.0264396	0.00688981
46	21.8	0.0258086	-0.00686457
46	22	-0.0252267	0.0068313
46	22.2	0.0246954	-0.00676052
46	22.4	-0.0241944	0.00661932
46	22.6	0.0236774	-0.00638918
46	22.8	-0.0230839	0.00608862
46	23	0.0223729	-0.00578418
46	23.2	-0.0215637	0.00556808
46	23.4	0.0207504	-0.00549805
46	23.6	-0.0200508	0.00553648
46	23.8	0.0195099	-0.00555853
46	24	-0.0190481	0.00545684
46	24.2	0.0185424	-0.00524957
46	24.4	-0.0179734	0.00503974
46	24.6	0.0174246	-0.0048464
46	24.8	-0.0168944	0.00457554
46	25	0.0162463	-0.00424174
46	25.2	-0.015487	0.00403709
46	25.4	0.0148596	-0.00397356
46	25.6	-0.0143864	0.00376592
46	25.8	0.013745	-0.00340411
46	26	-0.0129661	0.0032406
46	26.2	0.0124101	-0.00317314
46	26.4	-0.011874	0.0028793
46	26.6	0.0111448	-0.00267565
46	26.8	-0.0106197	0.00258048
46	27	0.0100555	-0.0022229
46	27.2	-0.00928949	0.00209769
46	27.4	0.00891084	-0.00196379
46	27.6	-0.00820919	0.00146656
46	27.8	0.00744669	-0.00154531
46	28	-0.00719897	0.0011923
46	28.2	0.00618641	-0.000839011
46	28.4	-0.00587108	0.000990673
46	28.6	0.00518117	-0.000266858
46	28.8	-0.00445785	0.000621434
46	29	0.00422652	0.000183112
46	29.2	-0.00303245	0.000196961
46	29.4	0.00342241	0.000585443
46	29.6	-0.00148943	-0.000275059
46	29.8	0.00316266	0.000773037
46	30	0	0


48	-30	0	0
48	-29.8	-0.00187825	-0.00078081
48	-29.6	0.000297413	0.000154207
48	-29.4	-0.00122371	-0.000986889
48	-29.2	0.000645676	0.000385302
48	-29	-0.000839541	-0.00107875
48	-28.8	0.000740549	0.000696034
48	-28.6	-0.000599227	-0.00117323
48	-28.4	0.00071823	0.00101421
48	-28.2	-0.000420262	-0.00126635
48	-28	0.000613486	0.00136858
48	-27.8	-0.000355585	-0.00134389
48	-27.6	0.000341889	0.00166991
48	-27.4	-0.000389234	-0.00162507
48	-27.2	0.000162956	0.00175674
48	-27	-0.000194488	-0.00198468
48	-26.8	0.000182181	0.00200541
48	-26.6	-6.72973e-05	-0.00213168
48	-26.4	5.26743e-05	0.00226876
48	-26.2	1.46892e-06	-0.00234874
48	-26	-5.87038e-05	0.00247954
48	-25.8	7.77232e-05	-0.00256416
48	-25.6	-0.000182347	0.00262842
48	-25.4	0.000299166	-0.00280274
48	-25.2	-0.000302758	0.00299058
48	-25	0.000293949	-0.00307704
48	-24.8	-0.000377735	0.0031551
48	-24.6	0.000479729	-0.00332289
48	-24.4	-0.000511422	0.003535
48	-24.2	0.000487109	-0.00372518
48	-24	-0.000437244	0.00389131
48	-23.8	0.000352714	-0.00403019
48	-23.6	-0.000244543	0.00410057
48	-23.4	0.000179385	-0.00408484
48	-23.2	-0.000222189	0.0040391
48	-23	0.000367633	-0.00405659
48	-22.8	-0.000541324	0.00419325
48	-22.6	0.000657721	-0.00443327
48	-22.4	-0.000673302	0.00471267
48	-22.2	0.000598527	-0.00496603
48	-22	-0.000475923	0.00515833
48	-21.8	0.000350395	-0.00528962
48	-21.6	-0.000250538	0.0053819
48	-21.4	0.000184778	-0.00546267
48	-21.2	-0.000146908	0.00555376
48	-21	0.000124089	-0.0056675
48	-20.8	-0.000103085	0.00580778
48	-20.6	7.34909e-05	-0.00597302
48	-20.4	-2.85443e-05	0.00615925
48	-20.2	-3.54176e-05	-0.00636211
48	-20	0.000119949	0.00657796
48	-19.8	-0.000225432	-0.00680426
48	-19.6	0.000351771	0.00703952
48	-19.4	-0.000498814	-0.00728314
48	-19.2	0.000666583	0.00753518
48	-19	-0.000855372	-0.00779615
48	-18.8	0.00106577	0.00806691
48	-18.6	-0.00129866	-0.00834857
48	-18.4	0.00155519	0.00864244
48	-18.2	-0.00183678	-0.00895004
48	-18	0.00214506	0.00927308
48	-17.8	-0.00248195	-0.00961348
48	-17.6	0.00284956	0.00997343
48	-17.4	-0.00325028	-0.0103554
48	-17.2	0.00368674	0.0107622
48	-17	-0.00416186	-0.0111971
48	-16.8	0.00467882	0.0116638
48	-16.6	-0.00524113	-0.0121666
48	-16.4	0.00585261	0.0127104
48	-16.2	-0.0065174	-0.013301
48	-16	0.00723999	0.0139452
48	-15.8	-0.00802521	-0.0146506
48	-15.6	0.00887825	0.0154264
48	-15.4	-0.0098046	-0.0162832
48	-15.2	0.01081	0.0172335
48	-15	-0.0119006	-0.0182918
48	-14.8	0.0130823	0.0194754
48	-14.6	-0.0143615	-0.0208042
48	-14.4	0.0157441	0.0223019
48	-14.2	-0.0172357	-0.0239963
48	-14	0.0188411	0.0259201
48	-13.8	-0.020564	-0.0281122
48	-13.6	0.0224061	0.0306185
48	-13.4	-0.0243662	-0.0334936
48	-13.2	0.0264392	0.0368027
48	-13	-0.0286135	-0.0406239
48	-12.8	0.0308688	0.045051
48	-12.6	-0.0331714	-0.050197
48	-12.4	0.0354682	0.0561981
48	-12.2	-0.0376773	-0.0632183
48	-12	0.0396744	0.0714531
48	-11.8	-0.0412729	-0.0811325
48	-11.6	0.042196	0.0925195
48	-11.4	-0.0420381	-0.1059
48	-11.2	0.040214	0.121555
48	-11	-0.0358982	-0.13971
48	-10.8	0.0279606	0.160433
48	-10.6	-0.0149183	-0.183476
48	-10.4	-0.00505678	0.208028
48	-10.2	0.0340105	-0.232387
48	-10	-0.0738618	0.253583
48	-9.8	0.125734	-0.267071
48	-9.6	-0.188898	0.266727
48	-9.4	0.259411	-0.245517
48	-9.2	-0.328859	0.197245
48	-9	0.384059	-0.119594
48	-8.8	-0.408985	0.017949
48	-8.6	0.38997	0.091709
48	-8.4	-0.32384	-0.183891
48	-8.2	0.2256	0.231713
48	-8	-0.128959	-0.221969
48	-7.8	0.0728395	0.170068
48	-7.6	-0.0747805	-0.120586
48	-7.4	0.10773	0.121222
48	-7.2	-0.108346	-0.178166
48	-7	0.0304041	0.231717
48	-6.8	0.0919466	-0.197338
48	-6.6	-0.14918	0.0615599
48	-6.4	0.0662442	0.0677143
48	-6.2	0.0834123	-0.0577499
48	-6	-0.132819	-0.0769869
48	-5.8	0.0336605	0.168015
48	-5.6	0.0694935	-0.122984
48	-5.4	-0.0716494	0.0576872
48	-5.2	0.0782194	-0.0616535
48	-5	-0.151482	0.00787397
48	-4.8	0.114519	0.145111
48	-4.6	0.0663371	-0.160525
48	-4.4	-0.105789	0.0105879
48	-4.2	0.00154616	-0.00547179
48	-4	-0.063527	0.0867619
48	-3.8	0.140929	0.030805
48	-3.6	-0.00286215	-0.0969173
48	-3.4	-0.0311797	-0.027666
48	-3.2	-0.0554658	0.0224019
48	-3	0.0319096	0.011591
48	-2.8	-0.0504623	-0.0109165
48	-2.6	-0.00554194	0.0577799
48	-2.4	0.0335746	0.0500881
48	-2.2	0.0732375	-0.0161954
48	-2	0.0175699	-0.0198763
48	-1.8	0.0423906	-0.0580911
48	-1.6	-0.0264988	-0.0381507
48	-1.4	0.000982855	-0.0710845
48	-1.2	-0.0991688	-0.0208443
48	-1	-0.0326554	0.00829892
48	-0.8	-0.0635326	0.0461511
48	-0.6	0.0296615	0.0232167
48	-0.4	-0.02006	0.00735379
48	-0.2	0.00815791	-0.0333802
48	0	0.0834606	0.0115758
48	0.2	0.0121523	-0.00313953
48	0.4	0.0269485	-0.073007
48	0.6	-0.0960095	-0.0126849
48	0.8	-0.0557	0.0507203
48	1	-0.0761527	0.152148
48	1.2	0.0443788	0.095705
48	1.4	-0.0112789	0.0133626
48	1.6	-0.0156419	-0.147934
48	1.8	-0.140232	-0.17208
48	2	0.0633253	0.148153
48	2.2	0.0887937	0.100062
48	2.4	-0.000117311	0.109182
48	2.6	0.0280328	0.093367
48	2.8	-0.0875217	0.0903044
48	3	-0.0502077	0.0242774
48	3.2	-0.117598	-0.00790616
48	3.4	-0.0273679	-0.0809637
48	3.6	-0.023742	-0.0895206
48	3.8	0.11962	-0.076622
48	4	0.0830674	0.0563259
48	4.2	0.0327818	0.101672
48	4.4	-0.102514	0.0620811
48	4.6	-0.0695878	-0.0502906
48	4.8	0.0166385	-0.109143
48	5	0.120715	0.0564304
48	5.2	-0.0846357	0.0567147
48	5.4	-0.0141208	-0.0263192
48	5.6	-0.0287761	-0.0827333
48	5.8	0.177449	0.0260471
48	6	-0.129707	0.175651
48	6.2	-0.108787	-0.166767
48	6.4	0.150637	-0.0725078
48	6.6	0.061873	0.153403
48	6.8	-0.170491	0.0282571
48	7	0.0234438	-0.175735
48	7.2	0.17368	0.101995
48	7.4	-0.231853	0.0992966
48	7.6	0.138423	-0.288811
48	7.8	0.064294	0.394039
48	8	-0.321527	-0.35232
48	8.2	0.516238	0.131984
48	8.4	-0.517208	0.183635
48	8.6	0.303413	-0.421018
48	8.8	0.00132	0.45102
48	9	-0.226487	-0.284172
48	9.2	0.276822	0.0421551
48	9.4	-0.173003	0.142736
48	9.6	0.00600898	-0.205164
48	9.8	0.134064	0.158171
48	10	-0.201427	-0.0576493
48	10.2	0.197716	-0.0401842
48	10.4	-0.151357	0.102938
48	10.6	0.0944207	-0.124696
48	10.8	-0.0487682	0.116403
48	11	0.0228041	-0.0942023
48	11.2	-0.0147957	0.0714787
48	11.4	0.0181418	-0.0557351
48	11.6	-0.0257012	0.0489502
48	11.8	0.0321953	-0.0495131
48	12	-0.0348954	0.0543097
48	12.2	0.0332517	-0.0602505
48	12.4	-0.0280993	0.0650774
48	12.6	0.020869	-0.0675827
48	12.8	-0.0130045	0.0674681
48	13	0.00563704	-0.0650505
48	13.2	0.000528855	0.0609575
48	13.4	-0.0051876	-0.0558873
48	13.6	0.00833573	0.0504571
48	13.8	-0.0101575	-0.0451315
48	14	0.0109245	0.0402093
48	14.2	-0.0109226	-0.0358449
48	14.4	0.0104078	0.0320846
48	14.6	-0.00958626	-0.0289046
48	14.8	0.00860997	0.0262425
48	15	-0.00758263	-0.0240206
48	15.2	0.0065694	0.0221609
48	15.4	-0.00560721	-0.020593
48	15.6	0.00471392	0.0192578
48	15.8	-0.0038954	-0.0181075
48	16	0.00315067	0.0171046
48	16.2	-0.00247522	-0.0162203
48	16.4	0.00186309	0.0154325
48	16.6	-0.00130803	-0.0147242
48	16.8	0.000804102	0.0140826
48	17	-0.000345935	-0.0134973
48	17.2	-7.12237e-05	0.0129603
48	17.4	0.000451531	-0.0124652
48	17.6	-0.00079862	0.0120066
48	17.8	0.00111568	-0.0115803
48	18	-0.00140551	0.0111826
48	18.2	0.00167065	-0.0108104
48	18.4	-0.00191337	0.0104613
48	18.6	0.00213577	-0.0101329
48	18.8	-0.00233987	0.00982356
48	19	0.00252759	-0.00953152
48	19.2	-0.00270089	0.00925536
48	19.4	0.00286182	-0.00899366
48	19.6	-0.00301253	0.00874497
48	19.8	0.00315532	-0.00850752
48	20	-0.00329259	0.00827905
48	20.2	0.00342661	-0.00805641
48	20.4	-0.00355905	0.00783529
48	20.6	0.00369018	-0.00761008
48	20.8	-0.00381771	0.00737415
48	21	0.00393541	-0.00712105
48	21.2	-0.00403223	0.00684698
48	21.4	0.00409291	-0.00655465
48	21.6	-0.00410183	0.00625742
48	21.8	0.00405081	-0.00598131
48	22	-0.00394991	0.0057606
48	22.2	0.00383544	-0.00562367
48	22.4	-0.00376571	0.00557075
48	22.6	0.0037961	-0.00555559
48	22.8	-0.00393816	0.00549187
48	23	0.00412968	-0.00529837
48	23.2	-0.00425485	0.00496547
48	23.4	0.00422551	-0.00458412
48	23.6	-0.00406419	0.00428335
48	23.8	0.00388804	-0.00411003
48	24	-0.0037782	0.00398837
48	24.2	0.00368994	-0.00384101
48	24.4	-0.00356045	0.00371546
48	24.6	0.00346687	-0.00367936
48	24.8	-0.00350957	0.00362213
48	25	0.00355546	-0.00339574
48	25.2	-0.00341135	0.00314818
48	25.4	0.00324492	-0.00310599
48	25.6	-0.00330069	0.00306842
48	25.8	0.00333132	-0.00279501
48	26	-0.00313615	0.00258655
48	26.2	0.00306257	-0.00255286
48	26.4	-0.00307314	0.00233198
48	26.6	0.00286209	-0.00214677
48	26.8	-0.00282218	0.00213503
48	27	0.00280115	-0.00184127
48	27.2	-0.00249375	0.00176122
48	27.4	0.00261566	-0.00178642
48	27.6	-0.00249257	0.00134231
48	27.8	0.0021776	-0.00148141
48	28	-0.00246919	0.0012708
48	28.2	0.00198288	-0.000943023
48	28.4	-0.00213606	0.00119254
48	28.6	0.00196356	-0.000536787
48	28.8	-0.00171277	0.00096522
48	29	0.00195978	-0.000216109
48	29.2	-0.00121901	0.000684581
48	29.4	0.00206019	9.19534e-05
48	29.6	-0.000487505	0.000310652
48	29.8	0.00246884	0.000329784
48	30	0	0


50	-30	0	0
50	-29.8	-0.00130294	-0.00204185
50	-29.6	-0.00115369	0.00171043
50	-29.4	0.000857775	-0.00289803
50	-29.2	-0.00208052	0.00253127
50	-29	0.00248842	-0.00353188
50	-28.8	-0.003177	0.00339069
50	-28.6	0.00390182	-0.00413984
50	-28.4	-0.00436086	0.00422355
50	-28.2	0.00522426	-0.00473757
50	-28	-0.00560215	0.0050611
50	-27.8	0.00644186	-0.00530809
