0.3	8	-0.105223	0.0584581
0.3	8.4	0.105269	-0.0550568
0.3	8.8	-0.105361	0.051485
0.3	9.2	0.105466	-0.047771
0.3	9.6	-0.105558	0.0439361
0.3	10	0.10562	-0.0399975
0.3	10.4	-0.105637	0.035969
0.3	10.8	0.105598	-0.0318624
0.3	11.2	-0.105494	0.0276878
0.3	11.6	0.105318	-0.023454
0.3	12	-0.105064	0.0191689
0.3	12.4	0.104726	-0.0148395
0.3	12.8	-0.1043	0.0104721
0.3	13.2	0.103782	-0.00607248
0.3	13.6	-0.103168	0.00164577
0.3	14	0.102454	0.00280353
0.3	14.4	-0.101635	-0.00727155
0.3	14.8	0.100709	0.0117553
0.3	15.2	-0.0996682	-0.0162527
0.3	15.6	0.0985082	0.0207633
0.3	16	-0.0972201	-0.0252887
0.3	16.4	0.0957928	0.0298337
0.3	16.8	-0.0942103	-0.0344086
0.3	17.2	0.092448	0.0390331
0.3	17.6	-0.090466	-0.0437453
0.3	18	0.0881926	0.0486221
0.3	18.4	-0.0854791	-0.0538383
0.3	18.8	0.0819061	0.0598705
0.3	19.2	-0.0754281	-0.0680969
0.3	19.6	0.0536073	0.07618
0.3	20	0	0


0.35	-20	0	0
0.35	-19.6	-0.104307	-0.0478361
0.35	-19.2	0.124576	0.0159292
0.35	-18.8	-0.121865	-0.000935872
0.35	-18.4	0.119355	-0.00620591
0.35	-18	-0.117896	0.011267
0.35	-17.6	0.116865	-0.0156093
0.35	-17.2	-0.115975	0.0195998
0.35	-16.8	0.115108	-0.0233749
0.35	-16.4	-0.11421	0.0269992
0.35	-16	0.113253	-0.0305074
0.35	-15.6	-0.112223	0.0339198
0.35	-15.2	0.111114	-0.0372487
0.35	-14.8	-0.10992	0.0405015
0.35	-14.4	0.108642	-0.0436827
0.35	-14	-0.107279	0.0467947
0.35	-13.6	0.105833	-0.0498385
0.35	-13.2	-0.104305	0.052814
0.35	-12.8	0.102699	-0.0557205
0.35	-12.4	-0.10102	0.0585567
0.35	-12	0.0992713	-0.0613207
0.35	-11.6	-0.0974591	0.0640101
0.35	-11.2	0.0955903	-0.0666222
0.35	-10.8	-0.0936729	0.0691538
0.35	-10.4	0.0917169	-0.071601
0.35	-10	-0.0897342	0.073959
0.35	-9.6	0.0877396	-0.0762224
0.35	-9.2	-0.0857518	0.0783838
0.35	-8.8	0.0837946	-0.0804338
0.35	-8.4	-0.0818995	0.0823592
0.35	-8	0.0801081	-0.0841407
0.35	-7.6	-0.0784774	0.085748
0.35	-7.2	0.0770849	-0.0871312
0.35	-6.8	-0.0760352	0.0882044
0.35	-6.4	0.0754626	-0.0888176
0.35	-6	-0.0755221	0.0887107
0.35	-5.6	0.0763497	-0.0874499
0.35	-5.2	-0.0779659	0.0843534
0.35	-4.8	0.0800888	-0.0784372
0.35	-4.4	-0.0818367	0.0684357
0.35	-4	0.0813401	-0.0529576
0.35	-3.6	-0.0753607	0.0308144
0.35	-3.2	0.0590935	-0.00146918
0.35	-2.8	-0.026342	-0.0345167
0.35	-2.4	-0.029923	0.0750234
0.35	-2	0.116989	-0.114947
0.35	-1.6	-0.241213	0.13963
0.35	-1.2	0.39249	-0.105118
0.35	-0.8	-0.4619	-0.0527445
0.35	-0.4	0.251621	0.155145
0.35	0	-0.206627	-0.120761
0.35	0.4	0.500133	-0.127847
0.35	0.8	-0.371163	0.343674
0.35	1.2	0.18896	-0.350747
0.35	1.6	-0.0563603	0.278232
0.35	2	-0.0307278	-0.182714
0.35	2.4	0.0786814	0.0864169
0.35	2.8	-0.0944596	-0.00264501
0.35	3.2	0.0878726	-0.0613163
0.35	3.6	-0.0695405	0.104048
0.35	4	0.0481921	-0.128504
0.35	4.4	-0.0292787	0.139695
0.35	4.8	0.0151081	-0.142648
0.35	5.2	-0.00583912	0.141258
0.35	5.6	0.000591618	-0.138008
0.35	6	0.00175517	0.134216
0.35	6.4	-0.00216119	-0.130445
0.35	6.8	0.00131251	0.126862
0.35	7.2	0.00034779	-0.123465
0.35	7.6	-0.00254738	0.120197
0.35	8	0.00511993	-0.117004
0.35	8.4	-0.00796089	0.11384
0.35	8.8	0.0110011	-0.110672
0.35	9.2	-0.0141923	0.10748
0.35	9.6	0.0174988	-0.104246
0.35	10	-0.0208934	0.10096
0.35	10.4	0.0243546	-0.0976146
0.35	10.8	-0.027865	0.0942044
0.35	11.2	0.0314101	-0.0907256
0.35	11.6	-0.0349776	0.0871757
0.35	12	0.0385573	-0.0835527
0.35	12.4	-0.0421401	0.0798554
0.35	12.8	0.0457182	-0.0760828
0.35	13.2	-0.049285	0.0722339
0.35	13.6	0.0528344	-0.0683077
0.35	14	-0.0563617	0.0643026
0.35	14.4	0.0598629	-0.0602164
0.35	14.8	-0.0633351	0.0560458
0.35	15.2	0.0667769	-0.0517856
0.35	15.6	-0.0701885	0.047428
0.35	16	0.0735729	-0.0429612
0.35	16.4	-0.0769372	0.0383663
0.35	16.8	0.0802949	-0.0336137
0.35	17.2	-0.0836714	0.0286537
0.35	17.6	0.0871143	-0.0233984
0.35	18	-0.0907176	0.0176753
0.35	18.4	0.0946837	-0.0110871
0.35	18.8	-0.099425	0.00243497
0.35	19.2	0.104493	0.0129102
0.35	19.6	-0.0933292	-0.0455977
0.35	20	0	0


0.4	-20	0	0
0.4	-19.6	-0.128981	-0.0561551
0.4	-19.2	0.140773	0.00767861
0.4	-18.8	-0.127912	0.0105699
0.4	-18.4	0.119345	-0.0171493
0.4	-18	-0.11395	0.021362
0.4	-17.6	0.109857	-0.0249989
0.4	-17.2	-0.106321	0.0283946
0.4	-16.8	0.103047	-0.0316409
0.4	-16.4	-0.0998976	0.0347764
0.4	-16	0.0968013	-0.037822
0.4	-15.6	-0.0937186	0.0407901
0.4	-15.2	0.090626	-0.0436887
0.4	-14.8	-0.0875098	0.0465229
0.4	-14.4	0.0843619	-0.0492962
0.4	-14	-0.0811781	0.0520109
0.4	-13.6	0.0779572	-0.0546685
0.4	-13.2	-0.0746997	0.0572703
0.4	-12.8	0.0714079	-0.0598171
0.4	-12.4	-0.0680855	0.0623097
0.4	-12	0.0647373	-0.0647491
0.4	-11.6	-0.0613698	0.0671363
0.4	-11.2	0.0579906	-0.0694727
0.4	-10.8	-0.0546092	0.0717602
0.4	-10.4	0.0512371	-0.0740013
0.4	-10	-0.0478886	0.0761993
0.4	-9.6	0.0445813	-0.0783587
0.4	-9.2	-0.0413377	0.0804852
0.4	-8.8	0.0381872	-0.0825863
0.4	-8.4	-0.0351692	0.0846715
0.4	-8	0.0323378	-0.0867516
0.4	-7.6	-0.0297701	0.0888378
0.4	-7.2	0.0275783	-0.0909358
0.4	-6.8	-0.0259266	0.093034
0.4	-6.4	0.025053	-0.0950757
0.4	-6	-0.0252889	0.0969064
0.4	-5.6	0.0270587	-0.0981847
0.4	-5.2	-0.0308285	0.0982508
0.4	-4.8	0.036954	-0.0959688
0.4	-4.4	-0.045383	0.0895895
0.4	-4	0.0552009	-0.0767145
0.4	-3.6	-0.0640908	0.0544471
0.4	-3.2	0.0678798	-0.0197633
0.4	-2.8	-0.0603413	-0.0299422
0.4	-2.4	0.0330916	0.0960846
0.4	-2	0.0254692	-0.176706
0.4	-1.6	-0.132649	0.256622
0.4	-1.2	0.296924	-0.275105
0.4	-0.8	-0.407742	0.121823
0.4	-0.4	0.203471	0.0515537
0.4	0	0.195257	-0.0912745
0.4	0.4	-0.207957	0.454331
0.4	0.8	-0.0676901	-0.523553
0.4	1.2	0.212252	0.37396
0.4	1.6	-0.237072	-0.209648
0.4	2	0.206051	0.0753473
0.4	2.4	-0.148929	0.0226062
0.4	2.8	0.0831454	-0.0840673
0.4	3.2	-0.0214969	0.113902
0.4	3.6	-0.0280333	-0.120796
0.4	4	0.0625726	0.114367
0.4	4.4	-0.0832287	-0.10261
0.4	4.8	0.0931951	0.0907175
0.4	5.2	-0.0960451	-0.0812035
0.4	5.6	0.0947213	0.0747203
0.4	6	-0.0912185	-0.0709494
0.4	6.4	0.0866957	0.0692505
0.4	6.8	-0.0817393	-0.0690052
0.4	7.2	0.0766085	0.069738
0.4	7.6	-0.0714015	-0.0711212
0.4	8	0.0661488	0.0729394
0.4	8.4	-0.0608567	-0.0750521
0.4	8.8	0.0555252	0.0773656
0.4	9.2	-0.0501536	-0.0798147
0.4	9.6	0.0447422	0.0823523
0.4	10	-0.0392925	-0.0849429
0.4	10.4	0.0338063	0.0875589
0.4	10.8	-0.0282864	-0.0901783
0.4	11.2	0.0227356	0.092783
0.4	11.6	-0.0171567	-0.0953581
0.4	12	0.0115528	0.0978908
0.4	12.4	-0.00592657	-0.10037
0.4	12.8	0.00028047	0.102785
0.4	13.2	0.00538352	-0.105129
0.4	13.6	-0.0110641	0.107392
0.4	14	0.0167608	-0.109567
0.4	14.4	-0.0224747	0.111647
0.4	14.8	0.0282087	-0.113626
0.4	15.2	-0.0339682	0.115496
0.4	15.6	0.039763	-0.11725
0.4	16	-0.0456091	0.118881
0.4	16.4	0.0515328	-0.120381
0.4	16.8	-0.0575774	0.121741
0.4	17.2	0.0638184	-0.122949
0.4	17.6	-0.0703946	0.123988
0.4	18	0.0775915	-0.124828
0.4	18.4	-0.0860948	0.12535
0.4	18.8	0.0978413	-0.124747
0.4	19.2	-0.117299	0.116807
0.4	19.6	0.133373	-0.0734781
0.4	20	0	0


0.45	-20	0	0
0.45	-19.6	-0.136895	0.00695609
0.45	-19.2	0.138808	-0.0738756
0.45	-18.8	-0.114813	0.0924119
0.45	-18.4	0.10116	-0.0952943
0.45	-18	-0.0933196	0.0961463
0.45	-17.6	0.0876416	-0.0968875
0.45	-17.2	-0.082856	0.0976007
0.45	-16.8	0.0785052	-0.0982411
0.45	-16.4	-0.0743913	0.0987857
0.45	-16	0.0704139	-0.0992268
0.45	-15.6	-0.0665164	0.0995635
0.45	-15.2	0.0626648	-0.0997974
0.45	-14.8	-0.0588378	0.0999315
0.45	-14.4	0.0550223	-0.0999692
0.45	-14	-0.0512101	0.0999142
0.45	-13.6	0.0473964	-0.0997705
0.45	-13.2	-0.0435792	0.0995424
0.45	-12.8	0.0397581	-0.0992344
0.45	-12.4	-0.0359343	0.0988517
0.45	-12	0.0321105	-0.0984003
0.45	-11.6	-0.0282902	0.0978868
0.45	-11.2	0.0244786	-0.097319
0.45	-10.8	-0.0206817	0.0967064
0.45	-10.4	0.0169074	-0.0960601
0.45	-10	-0.0131655	0.0953942
0.45	-9.6	0.00946813	-0.0947259
0.45	-9.2	-0.00583143	0.0940773
0.45	-8.8	0.00227672	-0.0934768
0.45	-8.4	0.00116616	0.0929618
0.45	-8	-0.00445377	-0.0925818
0.45	-7.6	0.00751978	0.0924023
0.45	-7.2	-0.0102592	-0.0925075
0.45	-6.8	0.012502	0.0929986
0.45	-6.4	-0.0139738	-0.0939797
0.45	-6	0.0142426	0.095515
0.45	-5.6	-0.0126651	-0.0975383
0.45	-5.2	0.00836115	0.0996904
0.45	-4.8	-0.000274344	-0.101079
0.45	-4.4	-0.0126115	0.099985
0.45	-4	0.0308474	-0.0935985
0.45	-3.6	-0.0539086	0.077895
0.45	-3.2	0.0795255	-0.0477498
0.45	-2.8	-0.103063	-0.00273121
0.45	-2.4	0.116523	0.0797132
0.45	-2	-0.105074	-0.18776
0.45	-1.6	0.0384247	0.317782
0.45	-1.2	0.119904	-0.400075
0.45	-0.8	-0.274536	0.280844
0.45	-0.4	0.133979	-0.0951089
0.45	0	0.0142218	0.0944948
0.45	0.4	-0.211679	-0.3712
0.45	0.8	0.470302	0.230135
0.45	1.2	-0.454172	-0.0054062
0.45	1.6	0.327638	-0.121952
0.45	2	-0.190393	0.17291
0.45	2.4	0.0707659	-0.175919
0.45	2.8	0.0211458	0.148981
0.45	3.2	-0.0824159	-0.10704
0.45	3.6	0.115986	0.0626329
0.45	4	-0.128652	-0.0242755
0.45	4.4	0.128277	-0.00410546
0.45	4.8	-0.121573	0.0222594
0.45	5.2	0.113085	-0.0320072
0.45	5.6	-0.105239	0.0357869
0.45	6	0.0989421	-0.0357638
0.45	6.4	-0.0942558	0.0335003
0.45	6.8	0.0908978	-0.0299765
0.45	7.2	-0.0885224	0.0257487
0.45	7.6	0.0868358	-0.0211127
0.45	8	-0.0856219	0.0162222
0.45	8.4	0.0847302	-0.0111592
0.45	8.8	-0.0840582	0.00597126
0.45	9.2	0.0835345	-0.000689031
0.45	9.6	-0.0831084	-0.00466557
0.45	10	0.0827424	0.0100756
0.45	10.4	-0.0824082	-0.0155275
0.45	10.8	0.0820836	0.0210098
0.45	11.2	-0.081751	-0.0265127
0.45	11.6	0.0813955	0.0320281
0.45	12	-0.081005	-0.0375488
0.45	12.4	0.0805687	0.0430689
0.45	12.8	-0.0800767	-0.0485833
0.45	13.2	0.0795201	0.0540883
0.45	13.6	-0.0788898	-0.0595816
0.45	14	0.0781766	0.0650621
0.45	14.4	-0.0773705	-0.0705311
0.45	14.8	0.0764601	0.0759923
0.45	15.2	-0.0754314	-0.0814534
0.45	15.6	0.0742669	0.0869276
0.45	16	-0.0729429	-0.0924367
0.45	16.4	0.0714262	0.0980161
0.45	16.8	-0.0696667	-0.103725
0.45	17.2	0.0675836	0.109666
0.45	17.6	-0.0650312	-0.116028
0.45	18	0.0617	0.123202
0.45	18.4	-0.0567275	-0.132053
0.45	18.8	0.046868	0.144259
0.45	19.2	-0.0199083	-0.157771
0.45	19.6	-0.0391227	0.132826
0.45	20	0	0


0.5	-20	0	0
0.5	-19.6	-0.172318	0.0445402
0.5	-19.2	0.154012	-0.120885
0.5	-18.8	-0.11658	0.13224
0.5	-18.4	0.098798	-0.126904
0.5	-18	-0.0900226	0.122104
0.5	-17.6	0.0840939	-0.118789
0.5	-17.2	-0.079181	0.116228
0.5	-16.8	0.0747268	-0.114001
0.5	-16.4	-0.0705164	0.111915
0.5	-16	0.0664458	-0.109877
0.5	-15.6	-0.0624566	0.107839
0.5	-15.2	0.0585136	-0.105773
0.5	-14.8	-0.0545938	0.103665
0.5	-14.4	0.0506824	-0.101508
0.5	-14	-0.0467692	0.0992958
0.5	-13.6	0.0428473	-0.0970294
0.5	-13.2	-0.0389122	0.0947095
0.5	-12.8	0.0349609	-0.0923394
0.5	-12.4	-0.0309915	0.0899237
0.5	-12	0.0270028	-0.0874686
0.5	-11.6	-0.0229941	0.084982
0.5	-11.2	0.0189653	-0.0824738
0.5	-10.8	-0.0149162	0.0799558
0.5	-10.4	0.0108466	-0.0774432
0.5	-10	-0.00675639	0.0749544
0.5	-9.6	0.00264544	-0.0725132
0.5	-9.2	0.00148641	0.0701504
0.5	-8.8	-0.00563881	-0.0679065
0.5	-8.4	0.00980964	0.065837
0.5	-8	-0.013992	-0.0640184
0.5	-7.6	0.0181676	0.062559
0.5	-7.2	-0.0222922	-0.061612
0.5	-6.8	0.0262678	0.0613905
0.5	-6.4	-0.029893	-0.0621777
0.5	-6	0.0327834	0.0643153
0.5	-5.6	-0.0342625	-0.0681434
0.5	-5.2	0.0332443	0.073852
0.5	-4.8	-0.0281585	-0.0812094
0.5	-4.4	0.0170073	0.08916
0.5	-4	0.0023573	-0.0953468
0.5	-3.6	-0.0316976	0.0956737
0.5	-3.2	0.071661	-0.0840194
0.5	-2.8	-0.120894	0.0520328
0.5	-2.4	0.174271	0.0113461
0.5	-2	-0.216653	-0.119807
0.5	-1.6	0.20574	0.277313
0.5	-1.2	-0.0706748	-0.414565
0.5	-0.8	-0.122886	0.335791
0.5	-0.4	0.067878	-0.131747
0.5	0	-0.0667554	-0.0335171
0.5	0.4	0.365487	0.0744247
0.5	0.8	-0.461878	0.222742
0.5	1.2	0.272468	-0.382318
0.5	1.6	-0.0781064	0.363903
0.5	2	-0.0507293	-0.27697
0.5	2.4	0.12216	0.174545
0.5	2.8	-0.149151	-0.0787412
0.5	3.2	0.14442	0.00128648
0.5	3.6	-0.121191	0.0528209
0.5	4	0.0912739	-0.0843829
0.5	4.4	-0.0630454	0.0980263
0.5	4.8	0.0408615	-0.0997121
0.5	5.2	-0.0258173	0.0947896
0.5	5.6	0.0170802	-0.0870686
0.5	6	-0.0130966	0.0787627
0.5	6.4	0.0123479	-0.0708896
0.5	6.8	-0.0136657	0.0637572
0.5	7.2	0.0162662	-0.0573399
0.5	7.6	-0.0196655	0.0515005
0.5	8	0.0235769	-0.0460947
0.5	8.4	-0.02783	0.0410053
0.5	8.8	0.0323203	-0.0361464
0.5	9.2	-0.0369793	0.0314571
0.5	9.6	0.0417594	-0.0268945
0.5	10	-0.0466255	0.0224277
0.5	10.4	0.0515502	-0.0180344
0.5	10.8	-0.056512	0.0136976
0.5	11.2	0.0614932	-0.00940453
0.5	11.6	-0.0664789	0.00514482
0.5	12	0.0714567	-0.000910065
0.5	12.4	-0.076416	-0.00330704
0.5	12.8	0.0813479	0.00751324
0.5	13.2	-0.0862449	-0.0117153
0.5	13.6	0.091101	0.0159203
0.5	14	-0.0959118	-0.0201368
0.5	14.4	0.100675	0.0243749
0.5	14.8	-0.105389	-0.0286481
0.5	15.2	0.110058	0.0329742
0.5	15.6	-0.114688	-0.0373784
0.5	16	0.119293	0.0418973
0.5	16.4	-0.123899	-0.0465866
0.5	16.8	0.128548	0.0515355
0.5	17.2	-0.13332	-0.0568982
0.5	17.6	0.138363	0.0629714
0.5	18	-0.143953	-0.0704221
0.5	18.4	0.150454	0.0810701
0.5	18.8	-0.156582	-0.100307
0.5	19.2	0.147472	0.137849
0.5	19.6	-0.0760164	-0.164575
0.5	20	0	0


0.55	-20	0	0
0.55	-19.6	-0.135423	0.0798966
0.55	-19.2	0.0879373	-0.163584
0.55	-18.8	-0.0369134	0.162549
0.55	-18.4	0.0181185	-0.146401
0.55	-18	-0.0116751	0.135248
0.55	-17.6	0.00835159	-0.127845
0.55	-17.2	-0.0059168	0.122142
0.55	-16.8	0.00386816	-0.117211
0.55	-16.4	-0.0020522	0.112659
0.55	-16	0.000397416	-0.108305
0.55	-15.6	0.00113944	0.104054
0.55	-15.2	-0.00258778	-0.0998507
0.55	-14.8	0.00396888	0.0956644
0.55	-14.4	-0.00529878	-0.0914753
0.55	-14	0.00659012	0.0872718
0.55	-13.6	-0.00785324	-0.0830475
0.55	-13.2	0.00909701	0.0787996
0.55	-12.8	-0.0103294	-0.0745281
0.55	-12.4	0.0115581	0.0702352
0.55	-12	-0.0127905	-0.065925
0.55	-11.6	0.0140347	0.0616034
0.55	-11.2	-0.0152994	-0.0572784
0.55	-10.8	0.0165946	0.05296
0.55	-10.4	-0.0179323	-0.0486609
0.55	-10	0.0193269	0.0443973
0.55	-9.6	-0.0207964	-0.04019
0.55	-9.2	0.0223637	0.0360665
0.55	-8.8	-0.0240583	-0.0320641
0.55	-8.4	0.0259181	0.0282357
0.55	-8	-0.0279912	-0.0246584
0.55	-7.6	0.0303359	0.0214486
0.55	-7.2	-0.0330144	-0.018785
0.55	-6.8	0.0360742	0.0169418
0.55	-6.4	-0.0395027	-0.0163295
0.55	-6	0.0431393	0.0175311
0.55	-5.6	-0.0465299	-0.0213045
0.55	-5.2	0.0487238	0.0285007
0.55	-4.8	-0.0480502	-0.0398361
0.55	-4.4	0.0419569	0.0554698
0.55	-4	-0.0270272	-0.0743952
0.55	-3.6	-0.000740006	0.09373
0.55	-3.2	0.0454062	-0.107987
0.55	-2.8	-0.110342	0.10811
0.55	-2.4	0.196277	-0.0793127
0.55	-2	-0.292708	-0.00250857
0.55	-1.6	0.350388	0.161248
0.55	-1.2	-0.263265	-0.340295
0.55	-0.8	0.0588483	0.310453
0.55	-0.4	-0.0661959	-0.116755
0.55	0	0.00699542	-0.112635
0.55	0.4	-0.227273	0.232817
0.55	0.8	0.0999761	-0.510819
0.55	1.2	0.161264	0.481288
0.55	1.6	-0.278776	-0.303797
0.55	2	0.282504	0.135079
0.55	2.4	-0.232461	-0.0104962
0.55	2.8	0.160919	-0.0689183
0.55	3.2	-0.0870044	0.108715
0.55	3.6	0.0232592	-0.118084
0.55	4	0.0238345	0.108138
0.55	4.4	-0.0533007	-0.0892527
0.55	4.8	0.0678947	0.0690666
0.55	5.2	-0.0719088	-0.0518923
0.55	5.6	0.0694663	0.0392933
0.55	6	-0.0636675	-0.031135
0.55	6.4	0.0564519	0.0265457
0.55	6.8	-0.0488438	-0.0245373
0.55	7.2	0.0412892	0.0242893
0.55	7.6	-0.0339306	-0.025215
0.55	8	0.0267791	0.0269263
0.55	8.4	-0.0198027	-0.0291753
0.55	8.8	0.012964	0.0318027
0.55	9.2	-0.00623185	-0.0347033
0.55	9.6	-0.0004169	0.037804
0.55	10	0.00699849	-0.0410522
0.55	10.4	-0.0135243	0.0444078
0.55	10.8	0.0200023	-0.0478394
0.55	11.2	-0.0264383	0.0513217
0.55	11.6	0.0328366	-0.0548336
0.55	12	-0.0392008	0.0583571
0.55	12.4	0.0455342	-0.0618767
0.55	12.8	-0.0518404	0.0653784
0.55	13.2	0.0581237	-0.0688497
0.55	13.6	-0.0643899	0.0722788
0.55	14	0.0706469	-0.0756546
0.55	14.4	-0.0769056	0.0789664
0.55	14.8	0.0831819	-0.0822032
0.55	15.2	-0.0894986	0.0853542
0.55	15.6	0.0958892	-0.0884076
0.55	16	-0.102405	0.0913508
0.55	16.4	0.109126	-0.0941694
0.55	16.8	-0.116184	0.0968456
0.55	17.2	0.123817	-0.0993531
0.55	17.6	-0.132492	0.101632
0.55	18	0.143254	-0.103441
0.55	18.4	-0.158614	0.103452
0.55	18.8	0.183097	-0.0946077
0.55	19.2	-0.210233	0.0524116
0.55	19.6	0.169055	0.0337987
0.55	20	0	0


0.6	-20	0	0
0.6	-19.6	-0.112763	0.141196
0.6	-19.2	0.0381125	-0.220571
0.6	-18.8	0.0206317	0.200682
0.6	-18.4	-0.0345065	-0.172379
0.6	-18	0.0347408	0.156006
0.6	-17.6	-0.0332642	-0.146229
0.6	-17.2	0.0319807	0.139078
0.6	-16.8	-0.0309113	-0.133022
0.6	-16.4	0.0299412	0.127484
0.6	-16	-0.0290054	-0.122217
0.6	-15.6	0.0280747	0.117093
0.6	-15.2	-0.027137	-0.112041
0.6	-14.8	0.0261886	0.107018
0.6	-14.4	-0.0252301	-0.101995
0.6	-14	0.0242644	0.0969555
0.6	-13.6	-0.0232958	-0.091887
0.6	-13.2	0.0223296	0.086782
0.6	-12.8	-0.0213724	-0.0816361
0.6	-12.4	0.0204316	0.0764469
0.6	-12	-0.0195161	-0.0712136
0.6	-11.6	0.0186361	0.0659369
0.6	-11.2	-0.0178039	-0.0606185
0.6	-10.8	0.0170345	0.0552609
0.6	-10.4	-0.0163463	-0.0498681
0.6	-10	0.0157624	0.044445
0.6	-9.6	-0.0153124	-0.0389983
0.6	-9.2	0.0150353	0.0335374
0.6	-8.8	-0.0149832	-0.0280767
0.6	-8.4	0.015227	0.0226393
0.6	-8	-0.0158642	-0.017265
0.6	-7.6	0.0170285	0.0120256
0.6	-7.2	-0.0188988	-0.00705219
0.6	-6.8	0.0216998	0.00258108
0.6	-6.4	-0.0256808	0.000977382
0.6	-6	0.0310473	-0.00295015
0.6	-5.6	-0.0378146	0.00231548
0.6	-5.2	0.0455582	0.00232891
0.6	-4.8	-0.0530666	-0.0126627
0.6	-4.4	0.0579549	0.0303166
0.6	-4	-0.0563537	-0.0562754
0.6	-3.6	0.0427759	0.0900407
0.6	-3.2	-0.0101383	-0.128574
0.6	-2.8	-0.050185	0.16457
0.6	-2.4	0.147277	-0.182133
0.6	-2	-0.280986	0.147513
0.6	-1.6	0.402961	-0.0114447
0.6	-1.2	-0.37481	-0.195844
0.6	-0.8	0.17769	0.226212
0.6	-0.4	-0.147888	-0.0975012
0.6	0	0.0965174	0.0495084
0.6	0.4	-0.0472546	-0.243413
0.6	0.8	0.32717	0.363375
0.6	1.2	-0.502276	-0.149624
0.6	1.6	0.441773	-0.0694129
0.6	2	-0.299676	0.179513
0.6	2.4	0.160772	-0.207955
0.6	2.8	-0.049824	0.187723
0.6	3.2	-0.0267922	-0.141435
0.6	3.6	0.0700744	0.0863099
0.6	4	-0.0860976	-0.0349441
0.6	4.4	0.0835804	-0.00543339
0.6	4.8	-0.0711411	0.0326295
0.6	5.2	0.0553988	-0.0479434
0.6	5.6	-0.0403667	0.0542825
0.6	6	0.027829	-0.0546982
0.6	6.4	-0.0181273	0.0516211
0.6	6.8	0.0109022	-0.0466745
0.6	7.2	-0.00558855	0.0408055
0.6	7.6	0.00166269	-0.0345075
0.6	8	0.00127751	0.028014
0.6	8.4	-0.00351427	-0.0214274
0.6	8.8	0.00523857	0.0147907
0.6	9.2	-0.00657947	-0.00812235
0.6	9.6	0.00762606	0.00143171
0.6	10	-0.00844191	0.00527521
0.6	10.4	0.00907402	-0.0119936
0.6	10.8	-0.00955839	0.0187193
0.6	11.2	0.00992351	-0.0254485
0.6	11.6	-0.0101927	0.0321781
0.6	12	0.0103855	-0.0389055
0.6	12.4	-0.0105192	0.0456291
0.6	12.8	0.0106093	-0.0523485
0.6	13.2	-0.0106707	0.0590647
0.6	13.6	0.0107181	-0.0657808
0.6	14	-0.0107666	0.0725027
0.6	14.4	0.0108332	-0.0792401
0.6	14.8	-0.0109374	0.0860084
0.6	15.2	0.0111032	-0.0928313
0.6	15.6	-0.0113613	0.0997453
0.6	16	0.0117542	-0.106807
0.6	16.4	-0.0123441	0.11411
0.6	16.8	0.0132311	-0.121809
0.6	17.2	-0.0145978	0.130189
0.6	17.6	0.016848	-0.139807
0.6	18	-0.0211228	0.151792
0.6	18.4	0.0312786	-0.167912
0.6	18.8	-0.059152	0.186034
0.6	19.2	0.120386	-0.176294
0.6	19.6	-0.15669	0.0753343
0.6	20	0	0


0.65	-20	0	0
0.65	-19.6	-0.0751467	0.144999
0.65	-19.2	-0.0285792	-0.20543
0.65	-18.8	0.0882049	0.160308
0.65	-18.4	-0.0904763	-0.120116
0.65	-18	0.0803668	0.101328
0.65	-17.6	-0.0716837	-0.0922516
0.65	-17.2	0.0650313	0.0865021
0.65	-16.8	-0.0594888	-0.0819949
0.65	-16.4	0.054503	0.0780667
0.65	-16	-0.0498112	-0.0744605
0.65	-15.6	0.0452865	0.0710498
0.65	-15.2	-0.040864	-0.0677611
0.65	-14.8	0.0365086	0.0645469
0.65	-14.4	-0.0322011	-0.0613744
0.65	-14	0.0279314	0.0582201
0.65	-13.6	-0.0236954	-0.0550663
0.65	-13.2	0.0194929	0.0518992
0.65	-12.8	-0.0153264	-0.0487075
0.65	-12.4	0.0112009	0.0454817
0.65	-12	-0.00712372	-0.0422129
0.65	-11.6	0.00310425	0.0388928
0.65	-11.2	0.000845599	-0.0355126
0.65	-10.8	-0.00471088	0.0320627
0.65	-10.4	0.0084728	-0.0285322
0.65	-10	-0.0121074	0.0249078
0.65	-9.6	0.0155832	-0.0211735
0.65	-9.2	-0.0188585	0.0173091
0.65	-8.8	0.0218753	-0.0132899
0.65	-8.4	-0.0245512	0.00908655
0.65	-8	0.0267663	-0.00466808
0.65	-7.6	-0.0283433	1.09992e-05
0.65	-7.2	0.0290214	0.00487832
0.65	-6.8	-0.0284269	-0.00991741
0.65	-6.4	0.0260536	0.0148645
0.65	-6	-0.0212809	-0.0191885
0.65	-5.6	0.0134723	0.021899
0.65	-5.2	-0.0022075	-0.0213754
0.65	-4.8	-0.0123183	0.0152781
0.65	-4.4	0.0287414	-0.000657462
0.65	-4	-0.0439045	-0.0256443
0.65	-3.6	0.0522402	0.0662761
0.65	-3.2	-0.0450552	-0.12231
0.65	-2.8	0.0092814	0.191114
0.65	-2.4	0.0737109	-0.259923
0.65	-2	-0.21957	0.289219
0.65	-1.6	0.390692	-0.202871
0.65	-1.2	-0.423275	-0.00585267
0.65	-0.8	0.246611	0.0811442
0.65	-0.4	-0.178075	-0.00342318
0.65	0	-0.165633	0.0476736
