2.8	-2.4	0.24314	-0.0464478
2.8	-2	0.00148305	-0.0750977
2.8	-1.6	-0.315863	-0.0355256
2.8	-1.2	-0.554885	0.086506
2.8	-0.8	-0.573503	0.148266
2.8	-0.4	-0.326374	0.133089
2.8	0	-0.02506	-0.0176392
2.8	0.4	-0.0258453	-0.0505215
2.8	0.8	-0.0211027	-0.102089
2.8	1.2	0.01852	-0.14284
2.8	1.6	0.107063	-0.170173
2.8	2	0.219591	-0.121202
2.8	2.4	0.31346	0.0157752
2.8	2.8	0.284271	0.236098
2.8	3.2	0.0811469	0.41334
2.8	3.6	-0.248698	0.377205
2.8	4	-0.426326	0.0796754
2.8	4.4	-0.31092	-0.230505
2.8	4.8	-0.0275941	-0.287756
2.8	5.2	0.0785851	-0.162797
2.8	5.6	0.118517	-0.122791
2.8	6	0.187353	-0.0210399
2.8	6.4	0.118589	0.125829
2.8	6.8	-0.020764	0.10333
2.8	7.2	-0.0196424	0.0567009
2.8	7.6	-0.0732384	0.0422316
2.8	8	-0.0457712	-0.0357781
2.8	8.4	-0.0134609	-0.0204782
2.8	8.8	0.000431833	-0.0320832
2.8	9.2	0.0178333	-0.00910639
2.8	9.6	0.0117909	-0.000607401
2.8	10	0.00631527	0.00628923
2.8	10.4	0.00241303	0.00572169
2.8	10.8	-0.00485527	0.00375703
2.8	11.2	0.00111452	-0.000146547
2.8	11.6	-0.0059188	0.000467104
2.8	12	0.00513213	-0.00223505
2.8	12.4	-0.00652792	0.000440926
2.8	12.8	0.00813954	-0.00012195
2.8	13.2	-0.00798994	-0.00194799
2.8	13.6	0.00708443	0.00429826
2.8	14	-0.00415352	-0.00510379
2.8	14.4	0.00119666	0.003531
2.8	14.8	-0.000994919	-0.000218966
2.8	15.2	0.00345209	-0.000954559
2.8	15.6	-0.00412619	-0.00112391
2.8	16	0.00121106	0.000788286
2.8	16.4	-0.00216596	0.00380028
2.8	16.8	0.00815418	-0.00245353
2.8	17.2	-0.00577761	-0.00371842
2.8	17.6	0.000978957	-0.0010397
2.8	18	-0.00887101	0.00313545
2.8	18.4	0.00748383	0.00646803
2.8	18.8	0.000475412	-0.0017063
2.8	19.2	0.0061747	-0.00216013
2.8	19.6	-0.00675639	-0.00422228
2.8	20	0	0


2.85	-20	0	0
2.85	-19.6	-0.00857078	0.0218581
2.85	-19.2	-0.0211225	-0.0171774
2.85	-18.8	0.00054756	-0.00900359
2.85	-18.4	0.0129349	-0.0228649
2.85	-18	0.0202965	0.0219646
2.85	-17.6	-0.00908898	0.00475593
2.85	-17.2	-0.00827125	0.0111643
2.85	-16.8	-0.00854981	-0.0202577
2.85	-16.4	0.0128252	0.00422711
2.85	-16	0.000858509	-0.00110541
2.85	-15.6	-0.00391396	0.0106668
2.85	-15.2	-0.00194275	-0.0122023
2.85	-14.8	0.00171672	0.00701726
2.85	-14.4	0.00455058	-0.00621857
2.85	-14	-0.00865884	0.0114382
2.85	-13.6	0.00741503	-0.0172544
2.85	-13.2	-0.00330784	0.019771
2.85	-12.8	-0.000405166	-0.018915
2.85	-12.4	0.0022965	0.0163369
2.85	-12	-0.00251371	-0.0134392
2.85	-11.6	0.0017951	0.0107822
2.85	-11.2	-0.000803989	-0.00833205
2.85	-10.8	0.000144706	0.00585908
2.85	-10.4	-0.000313236	-0.00302203
2.85	-10	0.00194619	6.55582e-05
2.85	-9.6	-0.00610817	0.0026897
2.85	-9.2	0.0127385	-0.00341683
2.85	-8.8	-0.022381	-0.000987511
2.85	-8.4	0.0300027	0.0121821
2.85	-8	-0.0286331	-0.0337377
2.85	-7.6	0.0111453	0.051768
2.85	-7.2	0.0291993	-0.0524352
2.85	-6.8	-0.0527957	0.0168619
2.85	-6.4	0.0376511	0.0473207
2.85	-6	0.0382662	-0.0414171
2.85	-5.6	-0.0880721	-0.0238561
2.85	-5.2	-0.0241553	0.105464
2.85	-4.8	0.0716699	-0.0183717
2.85	-4.4	-0.00438279	-0.118954
2.85	-4	-0.109139	-0.107205
2.85	-3.6	-0.0566811	0.0652699
2.85	-3.2	0.147318	0.0998586
2.85	-2.8	0.278396	0.0582915
2.85	-2.4	0.239446	-0.0629918
2.85	-2	-0.00710249	-0.0789693
2.85	-1.6	-0.318415	-0.0311501
2.85	-1.2	-0.553762	0.103485
2.85	-0.8	-0.563969	0.166128
2.85	-0.4	-0.320497	0.14179
2.85	0	0.0017409	0.0217561
2.85	0.4	0.0507448	0.0326454
2.85	0.8	0.0618791	0.0750159
2.85	1.2	0.0515176	0.136039
2.85	1.6	-0.0148888	0.191772
2.85	2	-0.130356	0.211483
2.85	2.4	-0.277811	0.13114
2.85	2.8	-0.355378	-0.0615479
2.85	3.2	-0.27329	-0.316621
2.85	3.6	0.0248314	-0.445363
2.85	4	0.327572	-0.290155
2.85	4.4	0.393917	0.0424951
2.85	4.8	0.177397	0.244646
2.85	5.2	0.00142746	0.194345
2.85	5.6	-0.0482922	0.153441
2.85	6	-0.144388	0.115057
2.85	6.4	-0.173816	-0.0456786
2.85	6.8	-0.037372	-0.110131
2.85	7.2	-0.00134457	-0.0586147
2.85	7.6	0.0353775	-0.0704002
2.85	8	0.0647593	0.00191928
2.85	8.4	0.0200674	0.0191849
2.85	8.8	0.0157978	0.0228783
2.85	9.2	-0.0105672	0.0217783
2.85	9.6	-0.011507	0.00343019
2.85	10	-0.00808365	-0.000637261
2.85	10.4	-0.00538202	-0.00504517
2.85	10.8	0.00223859	-0.00544159
2.85	11.2	-3.12367e-05	0.000764508
2.85	11.6	0.00367255	-0.00399328
2.85	12	-0.00152092	0.00583669
2.85	12.4	0.00334469	-0.00567565
2.85	12.8	-0.00496475	0.00711606
2.85	13.2	0.00632955	-0.00596638
2.85	13.6	-0.00756383	0.00371496
2.85	14	0.00613009	-0.00112347
2.85	14.4	-0.00282836	0.000184937
2.85	14.8	0.000379994	-0.0024792
2.85	15.2	-0.00133004	0.00488214
2.85	15.6	0.00280434	-0.00358338
2.85	16	0.000252379	0.00221974
2.85	16.4	-0.00257734	-0.00694681
2.85	16.8	-0.00300208	0.00970759
2.85	17.2	0.00436012	-0.00356127
2.85	17.6	0.00237211	0.00537579
2.85	18	0.00332535	-0.011832
2.85	18.4	-0.00754229	0.00317384
2.85	18.8	-0.00145688	-0.00295
2.85	19.2	-0.00211393	0.00956569
2.85	19.6	0.00606588	-0.00422287
2.85	20	0	0


2.9	-20	0	0
2.9	-19.6	-0.00582651	0.022698
2.9	-19.2	-0.0227273	-0.0153676
2.9	-18.8	0.000292819	-0.0089583
2.9	-18.4	0.0103655	-0.0236727
2.9	-18	0.022778	0.0193302
2.9	-17.6	-0.008314	0.00678802
2.9	-17.2	-0.00804967	0.0114657
2.9	-16.8	-0.00997059	-0.0189888
2.9	-16.4	0.0119472	0.00232225
2.9	-16	0.00270653	-0.00171197
2.9	-15.6	-0.00409328	0.0126647
2.9	-15.2	-0.00260248	-0.0136581
2.9	-14.8	0.00184663	0.00873361
2.9	-14.4	0.00408643	-0.00947136
2.9	-14	-0.0063196	0.015635
2.9	-13.6	0.00304428	-0.0207339
2.9	-13.2	0.00191402	0.0215031
2.9	-12.8	-0.00510717	-0.0190227
2.9	-12.4	0.00566281	0.0155933
2.9	-12	-0.00431503	-0.0126379
2.9	-11.6	0.00208902	0.0104194
2.9	-11.2	0.000339175	-0.00855306
2.9	-10.8	-0.00248729	0.0064875
2.9	-10.4	0.00396055	-0.00356357
2.9	-10	-0.0040674	-0.000358513
2.9	-9.6	0.00137431	0.00533944
2.9	-9.2	0.00495288	-0.00974881
2.9	-8.8	-0.0167323	0.00996759
2.9	-8.4	0.0301423	-0.00237217
2.9	-8	-0.037645	-0.0198294
2.9	-7.6	0.027866	0.0459228
2.9	-7.2	0.0129065	-0.060177
2.9	-6.8	-0.0497749	0.0337578
2.9	-6.4	0.0515356	0.037282
2.9	-6	0.0234131	-0.0524178
2.9	-5.6	-0.0930773	-0.00451766
2.9	-5.2	-0.00462548	0.104473
2.9	-4.8	0.0699605	-0.0312677
2.9	-4.4	-0.015048	-0.121714
2.9	-4	-0.119594	-0.0932628
2.9	-3.6	-0.0462174	0.0754666
2.9	-3.2	0.153876	0.0944965
2.9	-2.8	0.282657	0.0454097
2.9	-2.4	0.232608	-0.0775221
2.9	-2	-0.0134991	-0.083893
2.9	-1.6	-0.323119	-0.0251625
2.9	-1.2	-0.549959	0.119116
2.9	-0.8	-0.55585	0.184553
2.9	-0.4	-0.309972	0.151274
2.9	0	-0.0389131	-0.000383173
2.9	0.4	-0.052331	-0.00589437
2.9	0.8	-0.0898422	-0.0396129
2.9	1.2	-0.105749	-0.0895931
2.9	1.6	-0.0767898	-0.17685
2.9	2	0.0134775	-0.237868
2.9	2.4	0.175722	-0.249467
2.9	2.8	0.334359	-0.112704
2.9	3.2	0.387695	0.131651
2.9	3.6	0.202541	0.399127
2.9	4	-0.135925	0.413487
2.9	4.4	-0.366095	0.172372
2.9	4.8	-0.290739	-0.130793
2.9	5.2	-0.0955611	-0.180355
2.9	5.6	-0.0226165	-0.157779
2.9	6	0.0622032	-0.163107
2.9	6.4	0.174571	-0.0598884
2.9	6.8	0.098357	0.0859345
2.9	7.2	0.0216752	0.053776
2.9	7.6	0.00692073	0.0745446
2.9	8	-0.0571494	0.0365902
2.9	8.4	-0.0324626	-0.0105096
2.9	8.8	-0.0202851	-0.0119014
2.9	9.2	-0.00629823	-0.0240571
2.9	9.6	0.012593	-0.0106245
2.9	10	0.00472087	-0.00167715
2.9	10.4	0.009608	0.000381726
2.9	10.8	-0.000860586	0.00705106
2.9	11.2	0.000702777	-0.00104446
2.9	11.6	-0.00191263	0.00523755
2.9	12	-0.00155025	-0.0053763
2.9	12.4	0.000393619	0.00595617
2.9	12.8	-0.000126727	-0.00830861
2.9	13.2	-0.00160826	0.00850858
2.9	13.6	0.00444414	-0.0076671
2.9	14	-0.00555606	0.00464851
2.9	14.4	0.00405815	-0.00137646
2.9	14.8	-0.000994495	0.00112221
2.9	15.2	0.000454882	-0.00310985
2.9	15.6	-0.00254922	0.00236486
2.9	16	0.000740253	0.00117304
2.9	16.4	0.0042347	0.00100775
2.9	16.8	-0.00135908	-0.00632408
2.9	17.2	-0.00305658	0.00175174
2.9	17.6	-0.00383874	0.000439005
2.9	18	0.00256216	0.00824417
2.9	18.4	0.00575061	-0.00329857
2.9	18.8	0.00148315	-0.00163149
2.9	19.2	-0.00187732	-0.00578594
2.9	19.6	-0.004539	0.00379866
2.9	20	0	0


2.95	-20	0	0
2.95	-19.6	-0.00353454	0.0205018
2.95	-19.2	-0.0236136	-0.0105712
2.95	-18.8	-0.000574198	-0.0117149
2.95	-18.4	0.00846707	-0.021495
2.95	-18	0.0241546	0.0139386
2.95	-17.6	-0.00651677	0.010956
2.95	-17.2	-0.00845167	0.0097917
2.95	-16.8	-0.0107944	-0.0158081
2.95	-16.4	0.0106462	-0.00103589
2.95	-16	0.0042975	-0.00109175
2.95	-15.6	-0.00346264	0.0131282
2.95	-15.2	-0.00423653	-0.0132807
2.95	-14.8	0.00316053	0.00851641
2.95	-14.4	0.00206394	-0.0104987
2.95	-14	-0.00229078	0.016987
2.95	-13.6	-0.00263246	-0.0208015
2.95	-13.2	0.00774162	0.0197286
2.95	-12.8	-0.00980174	-0.0160868
2.95	-12.4	0.00875994	0.0126346
2.95	-12	-0.00596314	-0.010579
2.95	-11.6	0.00259695	0.00975576
2.95	-11.2	0.000824892	-0.00941921
2.95	-10.8	-0.00411969	0.00875117
2.95	-10.4	0.00717889	-0.00681874
2.95	-10	-0.00945904	0.00305362
2.95	-9.6	0.00934476	0.00320263
2.95	-9.2	-0.0051532	-0.010958
2.95	-8.8	-0.00654001	0.0166749
2.95	-8.4	0.0240488	-0.0151778
2.95	-8	-0.0406589	-0.00397971
2.95	-7.6	0.041709	0.0350531
2.95	-7.2	-0.00548903	-0.0630137
2.95	-6.8	-0.0413404	0.0500517
2.95	-6.4	0.0618268	0.0225492
2.95	-6	0.00666688	-0.057896
2.95	-5.6	-0.0936424	0.0138205
2.95	-5.2	0.0137292	0.101225
2.95	-4.8	0.0664546	-0.0442919
2.95	-4.4	-0.0258769	-0.122345
2.95	-4	-0.128707	-0.0792507
2.95	-3.6	-0.0344971	0.0851128
2.95	-3.2	0.159112	0.0877795
2.95	-2.8	0.287308	0.0336402
2.95	-2.4	0.224105	-0.0931307
2.95	-2	-0.0191007	-0.0865759
2.95	-1.6	-0.328536	-0.0210205
2.95	-1.2	-0.545065	0.136922
2.95	-0.8	-0.546875	0.200284
2.95	-0.4	-0.302863	0.161169
2.95	0	0.00803021	0.0024126
2.95	0.4	0.0541973	-0.0189418
2.95	0.8	0.0924722	-0.00848454
2.95	1.2	0.134259	0.0313845
2.95	1.6	0.146993	0.11403
2.95	2	0.100455	0.213766
2.95	2.4	-0.0328996	0.294482
2.95	2.8	-0.232456	0.259896
2.95	3.2	-0.395304	0.0735355
2.95	3.6	-0.373144	-0.237561
2.95	4	-0.092839	-0.429655
2.95	4.4	0.229914	-0.337229
2.95	4.8	0.330203	-0.0402151
2.95	5.2	0.180831	0.125753
2.95	5.6	0.08666	0.129101
2.95	6	0.0268122	0.166576
2.95	6.4	-0.115304	0.143639
2.95	6.8	-0.140665	-0.0202486
2.95	7.2	-0.0433867	-0.0492666
2.95	7.6	-0.0395263	-0.0530648
2.95	8	0.025939	-0.0667325
2.95	8.4	0.0408629	-0.00605881
2.95	8.8	0.0200411	0.00229286
2.95	9.2	0.0197422	0.0159338
2.95	9.6	-0.00630288	0.0184348
2.95	10	-0.00420609	0.00200805
2.95	10.4	-0.00767582	0.00572774
2.95	10.8	-0.00420268	-0.00746769
2.95	11.2	0.00133888	0.00133161
2.95	11.6	-0.00238985	-0.00523615
2.95	12	0.0058515	0.00310768
2.95	12.4	-0.00557882	-0.00386305
2.95	12.8	0.00730438	0.00616631
2.95	13.2	-0.00663414	-0.00780952
2.95	13.6	0.0040028	0.00961542
2.95	14	-0.0010765	-0.00862864
2.95	14.4	-0.000147357	0.00548129
2.95	14.8	-0.00181486	-0.00357053
2.95	15.2	0.00320923	0.00496195
2.95	15.6	-0.000764153	-0.00561745
2.95	16	3.38391e-06	0.00143805
2.95	16.4	-0.00551178	-0.000176406
2.95	16.8	0.00630559	0.00623603
2.95	17.2	-0.000214643	-0.00482262
2.95	17.6	0.00516361	-0.00076895
2.95	18	-0.00908013	-0.00751943
2.95	18.4	-0.000422624	0.00811462
2.95	18.8	-0.00303806	-0.000431404
2.95	19.2	0.00728216	0.00653501
2.95	19.6	-0.000836922	-0.00837057
2.95	20	0	0


3	-20	0	0
3	-19.6	-0.0002284	0.0198895
3	-19.2	-0.0249895	-0.00768717
3	-18.8	-0.00087792	-0.0123388
3	-18.4	0.00608947	-0.0212305
3	-18	0.025622	0.010618
3	-17.6	-0.00498409	0.0126325
3	-17.2	-0.00817131	0.0104701
3	-16.8	-0.0123007	-0.0147378
3	-16.4	0.0101779	-0.00218645
3	-16	0.0044883	-0.00245825
3	-15.6	-0.00112754	0.0148508
3	-15.2	-0.00744843	-0.0135361
3	-14.8	0.00598064	0.00853914
3	-14.4	-0.00151755	-0.0112023
3	-14	0.00306701	0.0172296
3	-13.6	-0.00897149	-0.0191787
3	-13.2	0.0134519	0.0162264
3	-12.8	-0.0139139	-0.0118698
3	-12.4	0.0113158	0.00903238
3	-12	-0.00755094	-0.00845906
3	-11.6	0.00378515	0.00948558
3	-11.2	-0.000192701	-0.0110838
3	-10.8	-0.00349398	0.0123196
3	-10.4	0.00761799	-0.0121331
3	-10	-0.0120158	0.00959116
3	-9.6	0.0151925	-0.00331028
3	-9.2	-0.0148798	-0.00679271
3	-8.8	0.00598079	0.0180365
3	-8.4	0.0127318	-0.0245329
3	-8	-0.0369852	0.0123144
3	-7.6	0.0505266	0.0193231
3	-7.2	-0.0235444	-0.0590823
3	-6.8	-0.0288038	0.0623754
3	-6.4	0.0682958	0.0064304
3	-6	-0.0113538	-0.0599579
3	-5.6	-0.0893462	0.032587
3	-5.2	0.0294638	0.0936519
3	-4.8	0.0626006	-0.0545132
3	-4.4	-0.038131	-0.123913
3	-4	-0.134868	-0.062001
3	-3.6	-0.0233812	0.0904707
3	-3.2	0.164751	0.0838814
3	-2.8	0.290705	0.0185842
3	-2.4	0.215512	-0.105147
3	-2	-0.0252942	-0.09183
3	-1.6	-0.333454	-0.0138338
3	-1.2	-0.539933	0.152043
3	-0.8	-0.537138	0.217859
3	-0.4	-0.292333	0.167886
3	0	-0.0343315	0.0218186
3	0.4	-0.0320742	0.0393322
3	0.8	-0.0796644	0.0469732
3	1.2	-0.127296	0.0377747
3	1.6	-0.182388	-0.0336937
3	2	-0.183739	-0.133496
3	2.4	-0.113783	-0.271663
3	2.8	0.0772135	-0.331192
3	3.2	0.300017	-0.257955
3	3.6	0.439643	0.020162
3	4	0.296811	0.321123
3	4.4	-0.0246568	0.415218
3	4.8	-0.27398	0.208157
3	5.2	-0.233422	-0.0225139
3	5.6	-0.135113	-0.0841779
3	6	-0.0986508	-0.122825
3	6.4	0.0191602	-0.184574
3	6.8	0.139103	-0.0607778
3	7.2	0.0689679	0.0289799
3	7.6	0.0527594	0.0276313
3	8	0.0176436	0.0672574
3	8.4	-0.0372207	0.033871
3	8.8	-0.0190621	0.000553961
3	9.2	-0.0240649	0.00128424
3	9.6	-0.00596089	-0.0237204
3	10	0.00493162	-0.00160945
3	10.4	0.00264488	-0.0103385
3	10.8	0.00820394	0.00520458
3	11.2	-0.00161334	-0.000485491
3	11.6	0.00371636	0.00296127
3	12	-0.00514782	0.00144632
3	12.4	0.00493989	-0.00148684
3	12.8	-0.00787042	0.00111884
3	13.2	0.00878618	0.000201878
3	13.6	-0.00815074	-0.00338055
3	14	0.00537162	0.00478721
3	14.4	-0.00225081	-0.00333858
3	14.8	0.00235235	0.000767344
3	15.2	-0.00401944	-0.00115164
3	15.6	0.0019656	0.0032023
3	16	0.00162659	-5.93864e-06
3	16.4	0.00191529	-0.00459963
3	16.8	-0.00583572	0.000293721
3	17.2	-0.000247699	0.00153465
3	17.6	-0.000906671	0.00632683
3	18	0.00888225	-0.00168723
3	18.4	-0.00137443	-0.00379472
3	18.8	0.000327047	-0.00445497
3	19.2	-0.00722127	0.00158128
3	19.6	0.0030188	0.00385418
3	20	0	0


3.05	-20	0	0
3.05	-19.6	0.000294866	0.018305
3.05	-19.2	-0.0232506	-0.00405766
3.05	-18.8	-0.00407272	-0.0134468
3.05	-18.4	0.00654735	-0.0203535
3.05	-18	0.0240694	0.00695293
3.05	-17.6	-0.000832281	0.0142125
3.05	-17.2	-0.00995578	0.0110771
3.05	-16.8	-0.0118282	-0.0133652
3.05	-16.4	0.00796503	-0.00354497
3.05	-16	0.00586123	-0.00335996
3.05	-15.6	0.000215164	0.0154261
3.05	-15.2	-0.00942755	-0.0121853
3.05	-14.8	0.00742935	0.00677507
3.05	-14.4	-0.00370905	-0.00979386
3.05	-14	0.00674131	0.0149071
3.05	-13.6	-0.0130189	-0.0148435
3.05	-13.2	0.0163584	0.0103918
3.05	-12.8	-0.015202	-0.00602098
3.05	-12.4	0.0116019	0.00445535
3.05	-12	-0.00783629	-0.00575675
3.05	-11.6	0.00484556	0.00876598
3.05	-11.2	-0.00232878	-0.0123357
3.05	-10.8	-0.000505103	0.0156483
3.05	-10.4	0.00454189	-0.0177567
3.05	-10	-0.0102027	0.0175499
3.05	-9.6	0.0164888	-0.0129396
3.05	-9.2	-0.021029	0.00243928
3.05	-8.8	0.0173412	0.0129611
3.05	-8.4	-0.000843756	-0.027869
3.05	-8	-0.0282448	0.0255983
3.05	-7.6	0.0543898	0.00187575
3.05	-7.2	-0.0406535	-0.0501138
3.05	-6.8	-0.0119018	0.0710642
3.05	-6.4	0.0689377	-0.0113741
3.05	-6	-0.0276667	-0.056942
3.05	-5.6	-0.0826804	0.0488878
3.05	-5.2	0.0442937	0.0846642
3.05	-4.8	0.0565853	-0.0644669
3.05	-4.4	-0.0496458	-0.123631
3.05	-4	-0.140069	-0.0446258
3.05	-3.6	-0.0110307	0.09449
3.05	-3.2	0.168749	0.0799702
3.05	-2.8	0.29505	0.00310926
3.05	-2.4	0.204488	-0.116391
3.05	-2	-0.0295189	-0.0968007
3.05	-1.6	-0.340544	-0.00650598
3.05	-1.2	-0.53191	0.167487
3.05	-0.8	-0.52862	0.23391
3.05	-0.4	-0.28289	0.177102
3.05	0	-0.00395219	-0.0137245
3.05	0.4	0.0164408	-0.0499339
3.05	0.8	0.0447222	-0.0782902
3.05	1.2	0.0942791	-0.0881258
3.05	1.6	0.171651	-0.0589783
3.05	2	0.221688	0.0329319
3.05	2.4	0.22513	0.175365
3.05	2.8	0.0934881	0.325234
3.05	3.2	-0.132753	0.362231
3.05	3.6	-0.384866	0.204846
3.05	4	-0.420026	-0.129971
3.05	4.4	-0.191259	-0.370696
3.05	4.8	0.13182	-0.332117
3.05	5.2	0.229644	-0.0980208
3.05	5.6	0.16283	0.0168576
3.05	6	0.137397	0.0606071
3.05	6.4	0.080677	0.16132
3.05	6.8	-0.0878172	0.135684
3.05	7.2	-0.0867257	0.00512354
3.05	7.6	-0.0534274	-0.00249361
3.05	8	-0.0509814	-0.0446197
3.05	8.4	0.0129165	-0.0543796
3.05	8.8	0.0226171	-0.00793902
3.05	9.2	0.015295	-0.0127251
3.05	9.6	0.0221335	0.0163333
3.05	10	-0.00721966	0.0066227
3.05	10.4	0.00528617	0.00821919
3.05	10.8	-0.0117221	0.00137496
3.05	11.2	0.00261692	-0.00166867
3.05	11.6	-0.00511542	-0.000162355
3.05	12	0.00350636	-0.00422637
3.05	12.4	-0.00266946	0.00419748
3.05	12.8	0.00526437	-0.00583565
3.05	13.2	-0.00712439	0.00578401
3.05	13.6	0.00916992	-0.00289238
3.05	14	-0.00851485	-0.000232409
3.05	14.4	0.00553793	0.00146379
3.05	14.8	-0.00431625	0.000199198
3.05	15.2	0.00613153	-0.000420913
3.05	15.6	-0.00572998	-0.00304912
3.05	16	0.000708492	0.00294897
3.05	16.4	-0.0008247	0.00273013
3.05	16.8	0.00643452	-0.00117801
3.05	17.2	-0.00213729	-0.00381291
3.05	17.6	-0.0012755	-0.00359432
3.05	18	-0.00806983	0.00410903
3.05	18.4	0.00484891	0.00444878
3.05	18.8	0.000222619	0.00189852
3.05	19.2	0.00718291	-0.00325243
3.05	19.6	-0.00691364	-0.00339404
3.05	20	0	0


3.1	-20	0	0
3.1	-19.6	0.00272965	0.0161885
3.1	-19.2	-0.0232129	-0.00047567
3.1	-18.8	-0.00531177	-0.0142151
3.1	-18.4	0.00506507	-0.0196703
3.1	-18	0.0241969	0.00371069
3.1	-17.6	0.00135328	0.0150667
3.1	-17.2	-0.00946612	0.012075
3.1	-16.8	-0.0134025	-0.0120485
3.1	-16.4	0.00770689	-0.00485175
3.1	-16	0.00513186	-0.00395468
3.1	-15.6	0.00335073	0.015016
3.1	-15.2	-0.0124964	-0.00951518
3.1	-14.8	0.00943615	0.00366138
3.1	-14.4	-0.00605786	-0.00686612
3.1	-14	0.00992394	0.0108285
3.1	-13.6	-0.0157362	-0.00885789
3.1	-13.2	0.0173579	0.003444
3.1	-12.8	-0.0145815	0.000307938
3.1	-12.4	0.0105035	-0.000264315
3.1	-12	-0.00754382	-0.00279264
3.1	-11.6	0.00622078	0.00729697
3.1	-11.2	-0.00570547	-0.0122069
3.1	-10.8	0.00473076	0.0170942
3.1	-10.4	-0.00190209	-0.0214194
3.1	-10	-0.0038994	0.0241918
3.1	-9.6	0.0125477	-0.0228237
3.1	-9.2	-0.0222236	0.0143118
3.1	-8.8	0.0257351	0.00278157
3.1	-8.4	-0.0152052	-0.024998
3.1	-8	-0.0145378	0.0344071
3.1	-7.6	0.0513727	-0.0156351
3.1	-7.2	-0.0533214	-0.0365767
3.1	-6.8	0.00579448	0.0749071
3.1	-6.4	0.0661534	-0.0290022
3.1	-6	-0.0438288	-0.0498367
3.1	-5.6	-0.0715461	0.0625929
3.1	-5.2	0.0550658	0.0744651
3.1	-4.8	0.0518854	-0.0739318
3.1	-4.4	-0.0639101	-0.121591
3.1	-4	-0.140317	-0.02729
3.1	-3.6	-0.00198981	0.0971225
3.1	-3.2	0.175857	0.0763219
3.1	-2.8	0.295377	-0.0131722
3.1	-2.4	0.196186	-0.126258
3.1	-2	-0.036946	-0.102257
3.1	-1.6	-0.344661	0.00192672
3.1	-1.2	-0.525862	0.182026
3.1	-0.8	-0.517293	0.250217
3.1	-0.4	-0.273577	0.182026
3.1	0	-0.0141157	0.032768
3.1	0.4	0.0141032	0.0481284
3.1	0.8	-0.00694737	0.0874168
3.1	1.2	-0.0382089	0.120479
3.1	1.6	-0.122942	0.129024
3.1	2	-0.20462	0.0766884
3.1	2.4	-0.27757	-0.04583
3.1	2.8	-0.234825	-0.232655
3.1	3.2	-0.0625836	-0.376338
3.1	3.6	0.228603	-0.363595
3.1	4	0.426714	-0.102724
3.1	4.4	0.357527	0.226129
3.1	4.8	0.057396	0.36017
3.1	5.2	-0.158843	0.213359
3.1	5.6	-0.162838	0.0563862
3.1	6	-0.141377	0.00970106
3.1	6.4	-0.150285	-0.0933196
3.1	6.8	4.8302e-05	-0.166254
3.1	7.2	0.0826558	-0.0561679
3.1	7.6	0.0491136	-0.0133906
3.1	8	0.0618802	0.00662084
3.1	8.4	0.0236404	0.0577636
3.1	8.8	-0.0227716	0.0202377
3.1	9.2	-0.00368298	0.015509
3.1	9.6	-0.0295663	0.000299458
3.1	10	0.0029175	-0.0129071
3.1	10.4	-0.00782803	-0.0025312
3.1	10.8	0.00853982	-0.00843223
3.1	11.2	2.09285e-06	0.0031495
3.1	11.6	0.00308182	-0.00186626
3.1	12	0.000986997	0.00436892
3.1	12.4	-0.0024472	-0.00355956
3.1	12.8	0.0017621	0.00661631
3.1	13.2	-0.000642217	-0.00840907
3.1	13.6	-0.00280359	0.00797067
3.1	14	0.00456748	-0.00554834
3.1	14.4	-0.00323768	0.00293103
3.1	14.8	0.00148425	-0.00363381
3.1	15.2	-0.00309955	0.00496301
3.1	15.6	0.00505469	-0.00171378
3.1	16	-0.00081293	-0.00138283
3.1	16.4	-0.00251805	-0.00331458
3.1	16.8	-0.00290736	0.00509604
3.1	17.2	0.0017482	0.00156288
3.1	17.6	0.00554359	0.00298119
3.1	18	0.0018451	-0.00871638
3.1	18.4	-0.00357773	7.1037e-05
3.1	18.8	-0.00406431	-0.00290949
3.1	19.2	-0.00135012	0.00819903
3.1	19.6	0.00497116	-0.00256313
3.1	20	0	0


3.15	-20	0	0
3.15	-19.6	0.00325695	0.0159411
3.15	-19.2	-0.0210841	0.000836543
3.15	-18.8	-0.00822823	-0.0125464
3.15	-18.4	0.00512573	-0.0211664
3.15	-18	0.0227134	0.00276529
3.15	-17.6	0.00468949	0.0135056
3.15	-17.2	-0.00975085	0.0149767
3.15	-16.8	-0.0140154	-0.0122147
3.15	-16.4	0.00645839	-0.00474221
3.15	-16	0.00523279	-0.00556171
3.15	-15.6	0.00532916	0.0150103
3.15	-15.2	-0.0137759	-0.00708747
3.15	-14.8	0.00929043	0.000925557
3.15	-14.4	-0.00604695	-0.00428989
3.15	-14	0.0103276	0.00703403
3.15	-13.6	-0.0151771	-0.00341766
3.15	-13.2	0.014949	-0.00241102
3.15	-12.8	-0.0109771	0.00513549
3.15	-12.4	0.00721291	-0.00358351
3.15	-12	-0.00591701	-0.00054589
3.15	-11.6	0.00703095	0.0054414
3.15	-11.2	-0.00925365	-0.0104092
3.15	-10.8	0.0110298	0.0156625
3.15	-10.4	-0.0106446	-0.021354
3.15	-10	0.00631678	0.0269774
3.15	-9.6	0.00298898	-0.0298401
3.15	-9.2	-0.0167375	0.025607
3.15	-8.8	0.0280531	-0.00995073
