1.5e-16	5.78125	2.16791e-05	-0.000146871
1.5e-16	5.9375	8.48301e-05	-4.03356e-05
1.5e-16	6.09375	5.04589e-05	3.00108e-05
1.5e-16	6.25	1.95066e-06	3.61966e-05
1.5e-16	6.40625	-1.76783e-05	1.3279e-05
1.5e-16	6.5625	-1.25766e-05	-4.39466e-06
1.5e-16	6.71875	-1.99434e-06	-7.67502e-06
1.5e-16	6.875	3.09623e-06	-3.48653e-06
1.5e-16	7.03125	2.68364e-06	3.66644e-07
1.5e-16	7.1875	6.82501e-07	1.3964e-06
1.5e-16	7.34375	-4.42202e-07	7.62058e-07
1.5e-16	7.5	-4.92359e-07	3.18538e-08
1.5e-16	7.65625	-1.66265e-07	-2.16455e-07
1.5e-16	7.8125	4.76841e-08	-1.41331e-07
1.5e-16	7.96875	7.7713e-08	-2.10895e-08
1.5e-16	8.125	3.2415e-08	2.81678e-08
1.5e-16	8.28125	-2.82112e-09	2.24476e-08
1.5e-16	8.4375	-1.05223e-08	5.28413e-09
1.5e-16	8.59375	-5.26824e-09	-2.98175e-09
1.5e-16	8.75	-2.31595e-10	-3.0659e-09
1.5e-16	8.90625	1.2131e-09	-9.52778e-10
1.5e-16	9.0625	7.27055e-10	2.36634e-10
1.5e-16	9.21875	1.01883e-10	3.60141e-10
1.5e-16	9.375	-1.17334e-10	1.38064e-10
1.5e-16	9.53125	-8.59061e-11	-9.88896e-12
1.5e-16	9.6875	-1.87549e-11	-3.62446e-11
1.5e-16	9.84375	9.22096e-12	-1.66537e-11
1.5e-16	10	0	0


1.55e-16	-10	0	0
1.55e-16	-9.84375	9.08435e-12	1.66391e-11
1.55e-16	-9.6875	-1.88716e-11	3.63268e-11
1.55e-16	-9.53125	-8.59511e-11	9.98214e-12
1.55e-16	-9.375	-1.17248e-10	-1.37867e-10
1.55e-16	-9.21875	1.01853e-10	-3.60155e-10
1.55e-16	-9.0625	7.27148e-10	-2.36515e-10
1.55e-16	-8.90625	1.21319e-09	9.52837e-10
1.55e-16	-8.75	-2.31412e-10	3.06586e-09
1.55e-16	-8.59375	-5.26849e-09	2.98165e-09
1.55e-16	-8.4375	-1.05225e-08	-5.28392e-09
1.55e-16	-8.28125	-2.82095e-09	-2.24476e-08
1.55e-16	-8.125	3.2415e-08	-2.81677e-08
1.55e-16	-7.96875	7.77131e-08	2.10895e-08
1.55e-16	-7.8125	4.76843e-08	1.41331e-07
1.55e-16	-7.65625	-1.66265e-07	2.16455e-07
1.55e-16	-7.5	-4.92359e-07	-3.18538e-08
1.55e-16	-7.34375	-4.42202e-07	-7.62058e-07
1.55e-16	-7.1875	6.82501e-07	-1.3964e-06
1.55e-16	-7.03125	2.68364e-06	-3.66644e-07
1.55e-16	-6.875	3.09623e-06	3.48653e-06
1.55e-16	-6.71875	-1.99434e-06	7.67502e-06
1.55e-16	-6.5625	-1.25766e-05	4.39466e-06
1.55e-16	-6.40625	-1.76783e-05	-1.3279e-05
1.55e-16	-6.25	1.95066e-06	-3.61966e-05
1.55e-16	-6.09375	5.04589e-05	-3.00108e-05
1.55e-16	-5.9375	8.48301e-05	4.03356e-05
1.55e-16	-5.78125	2.16791e-05	0.000146871
1.55e-16	-5.625	-0.000171656	0.000155778
1.55e-16	-5.46875	-0.000346992	-8.61876e-05
1.55e-16	-5.3125	-0.000185234	-0.000512319
1.55e-16	-5.15625	0.000485396	-0.00066091
1.55e-16	-5	0.00121818	5.25005e-05
1.55e-16	-4.84375	0.000932074	0.00152942
1.55e-16	-4.6875	-0.00109071	0.00235904
1.55e-16	-4.53125	-0.0036796	0.000583685
1.55e-16	-4.375	-0.00358734	-0.00386846
1.55e-16	-4.21875	0.00170189	-0.00718146
1.55e-16	-4.0625	0.00955362	-0.00357099
1.55e-16	-3.90625	0.0113103	0.00812067
1.55e-16	-3.75	-0.000606467	0.0187677
1.55e-16	-3.59375	-0.0212205	0.0132478
1.55e-16	-3.4375	-0.0300309	-0.0134943
1.55e-16	-3.28125	-0.00716088	-0.0422009
1.55e-16	-3.125	0.0399055	-0.0378128
1.55e-16	-2.96875	0.0680394	0.0153524
1.55e-16	-2.8125	0.0314885	0.0815541
1.55e-16	-2.65625	-0.0621795	0.0886005
1.55e-16	-2.5	-0.132364	-0.00285095
1.55e-16	-2.34375	-0.086172	-0.134778
1.55e-16	-2.1875	0.0763834	-0.175004
1.55e-16	-2.03125	0.221564	-0.0400552
1.55e-16	-1.875	0.182434	0.188425
1.55e-16	-1.71875	-0.0632539	0.295096
1.55e-16	-1.5625	-0.318694	0.127009
1.55e-16	-1.40625	-0.31771	-0.2179
1.55e-16	-1.25	0.00460175	-0.42735
1.55e-16	-1.09375	0.391852	-0.25652
1.55e-16	-0.9375	0.466847	0.197806
1.55e-16	-0.78125	0.102203	0.532515
1.55e-16	-0.625	-0.407243	0.402882
1.55e-16	-0.46875	-0.585895	-0.119003
1.55e-16	-0.3125	-0.234347	-0.570098
1.55e-16	-0.15625	0.349476	-0.521506
1.55e-16	0	0.631619	2.10615e-14
1.55e-16	0.15625	0.349476	0.521506
1.55e-16	0.3125	-0.234347	0.570098
1.55e-16	0.46875	-0.585895	0.119003
1.55e-16	0.625	-0.407243	-0.402882
1.55e-16	0.78125	0.102203	-0.532515
1.55e-16	0.9375	0.466847	-0.197806
1.55e-16	1.09375	0.391852	0.25652
1.55e-16	1.25	0.00460175	0.42735
1.55e-16	1.40625	-0.31771	0.2179
1.55e-16	1.5625	-0.318694	-0.127009
1.55e-16	1.71875	-0.0632539	-0.295096
1.55e-16	1.875	0.182434	-0.188425
1.55e-16	2.03125	0.221564	0.0400552
1.55e-16	2.1875	0.0763834	0.175004
1.55e-16	2.34375	-0.086172	0.134778
1.55e-16	2.5	-0.132364	0.00285095
1.55e-16	2.65625	-0.0621795	-0.0886005
1.55e-16	2.8125	0.0314885	-0.0815541
1.55e-16	2.96875	0.0680394	-0.0153524
1.55e-16	3.125	0.0399055	0.0378128
1.55e-16	3.28125	-0.00716088	0.0422009
1.55e-16	3.4375	-0.0300309	0.0134943
1.55e-16	3.59375	-0.0212205	-0.0132478
1.55e-16	3.75	-0.000606467	-0.0187677
1.55e-16	3.90625	0.0113103	-0.00812067
1.55e-16	4.0625	0.00955362	0.00357099
1.55e-16	4.21875	0.00170189	0.00718146
1.55e-16	4.375	-0.00358734	0.00386846
1.55e-16	4.53125	-0.0036796	-0.000583685
1.55e-16	4.6875	-0.00109071	-0.00235904
1.55e-16	4.84375	0.000932074	-0.00152942
1.55e-16	5	0.00121818	-5.25005e-05
1.55e-16	5.15625	0.000485396	0.00066091
1.55e-16	5.3125	-0.000185234	0.000512319
1.55e-16	5.46875	-0.000346992	8.61876e-05
1.55e-16	5.625	-0.000171656	-0.000155778
1.55e-16	5.78125	2.16791e-05	-0.000146871
1.55e-16	5.9375	8.48301e-05	-4.03356e-05
1.55e-16	6.09375	5.04589e-05	3.00108e-05
1.55e-16	6.25	1.95066e-06	3.61966e-05
1.55e-16	6.40625	-1.76783e-05	1.3279e-05
1.55e-16	6.5625	-1.25766e-05	-4.39466e-06
1.55e-16	6.71875	-1.99434e-06	-7.67502e-06
1.55e-16	6.875	3.09623e-06	-3.48653e-06
1.55e-16	7.03125	2.68364e-06	3.66644e-07
1.55e-16	7.1875	6.82501e-07	1.3964e-06
1.55e-16	7.34375	-4.42202e-07	7.62058e-07
1.55e-16	7.5	-4.92359e-07	3.18538e-08
1.55e-16	7.65625	-1.66265e-07	-2.16455e-07
1.55e-16	7.8125	4.76841e-08	-1.41331e-07
1.55e-16	7.96875	7.7713e-08	-2.10895e-08
1.55e-16	8.125	3.2415e-08	2.81678e-08
1.55e-16	8.28125	-2.82112e-09	2.24476e-08
1.55e-16	8.4375	-1.05223e-08	5.28413e-09
1.55e-16	8.59375	-5.26823e-09	-2.98175e-09
1.55e-16	8.75	-2.31597e-10	-3.0659e-09
1.55e-16	8.90625	1.2131e-09	-9.52777e-10
1.55e-16	9.0625	7.27055e-10	2.36634e-10
1.55e-16	9.21875	1.01881e-10	3.60139e-10
1.55e-16	9.375	-1.17336e-10	1.38068e-10
1.55e-16	9.53125	-8.59044e-11	-9.8898e-12
1.55e-16	9.6875	-1.87561e-11	-3.62428e-11
1.55e-16	9.84375	9.22161e-12	-1.6653e-11
1.55e-16	10	0	0


1.6e-16	-10	0	0
1.6e-16	-9.84375	9.08053e-12	1.6638e-11
1.6e-16	-9.6875	-1.88766e-11	3.63277e-11
1.6e-16	-9.53125	-8.5951e-11	9.98593e-12
1.6e-16	-9.375	-1.17246e-10	-1.37864e-10
1.6e-16	-9.21875	1.01851e-10	-3.60153e-10
1.6e-16	-9.0625	7.27151e-10	-2.36511e-10
1.6e-16	-8.90625	1.21319e-09	9.52838e-10
1.6e-16	-8.75	-2.31408e-10	3.06586e-09
1.6e-16	-8.59375	-5.26849e-09	2.98164e-09
1.6e-16	-8.4375	-1.05225e-08	-5.28391e-09
1.6e-16	-8.28125	-2.82095e-09	-2.24476e-08
1.6e-16	-8.125	3.2415e-08	-2.81677e-08
1.6e-16	-7.96875	7.77131e-08	2.10896e-08
1.6e-16	-7.8125	4.76843e-08	1.41331e-07
1.6e-16	-7.65625	-1.66265e-07	2.16455e-07
1.6e-16	-7.5	-4.92359e-07	-3.18538e-08
1.6e-16	-7.34375	-4.42202e-07	-7.62058e-07
1.6e-16	-7.1875	6.82501e-07	-1.3964e-06
1.6e-16	-7.03125	2.68364e-06	-3.66644e-07
1.6e-16	-6.875	3.09623e-06	3.48653e-06
1.6e-16	-6.71875	-1.99434e-06	7.67502e-06
1.6e-16	-6.5625	-1.25766e-05	4.39466e-06
1.6e-16	-6.40625	-1.76783e-05	-1.3279e-05
1.6e-16	-6.25	1.95066e-06	-3.61966e-05
1.6e-16	-6.09375	5.04589e-05	-3.00108e-05
1.6e-16	-5.9375	8.48301e-05	4.03356e-05
1.6e-16	-5.78125	2.16791e-05	0.000146871
1.6e-16	-5.625	-0.000171656	0.000155778
1.6e-16	-5.46875	-0.000346992	-8.61876e-05
1.6e-16	-5.3125	-0.000185234	-0.000512319
1.6e-16	-5.15625	0.000485396	-0.00066091
1.6e-16	-5	0.00121818	5.25005e-05
1.6e-16	-4.84375	0.000932074	0.00152942
1.6e-16	-4.6875	-0.00109071	0.00235904
1.6e-16	-4.53125	-0.0036796	0.000583685
1.6e-16	-4.375	-0.00358734	-0.00386846
1.6e-16	-4.21875	0.00170189	-0.00718146
1.6e-16	-4.0625	0.00955362	-0.00357099
1.6e-16	-3.90625	0.0113103	0.00812067
1.6e-16	-3.75	-0.000606467	0.0187677
1.6e-16	-3.59375	-0.0212205	0.0132478
1.6e-16	-3.4375	-0.0300309	-0.0134943
1.6e-16	-3.28125	-0.00716088	-0.0422009
1.6e-16	-3.125	0.0399055	-0.0378128
1.6e-16	-2.96875	0.0680394	0.0153524
1.6e-16	-2.8125	0.0314885	0.0815541
1.6e-16	-2.65625	-0.0621795	0.0886005
1.6e-16	-2.5	-0.132364	-0.00285095
1.6e-16	-2.34375	-0.086172	-0.134778
1.6e-16	-2.1875	0.0763834	-0.175004
1.6e-16	-2.03125	0.221564	-0.0400552
1.6e-16	-1.875	0.182434	0.188425
1.6e-16	-1.71875	-0.0632539	0.295096
1.6e-16	-1.5625	-0.318694	0.127009
1.6e-16	-1.40625	-0.31771	-0.2179
1.6e-16	-1.25	0.00460175	-0.42735
1.6e-16	-1.09375	0.391852	-0.25652
1.6e-16	-0.9375	0.466847	0.197806
1.6e-16	-0.78125	0.102203	0.532515
1.6e-16	-0.625	-0.407243	0.402882
1.6e-16	-0.46875	-0.585895	-0.119003
1.6e-16	-0.3125	-0.234347	-0.570098
1.6e-16	-0.15625	0.349476	-0.521506
1.6e-16	0	0.631619	2.18083e-14
1.6e-16	0.15625	0.349476	0.521506
1.6e-16	0.3125	-0.234347	0.570098
1.6e-16	0.46875	-0.585895	0.119003
1.6e-16	0.625	-0.407243	-0.402882
1.6e-16	0.78125	0.102203	-0.532515
1.6e-16	0.9375	0.466847	-0.197806
1.6e-16	1.09375	0.391852	0.25652
1.6e-16	1.25	0.00460175	0.42735
1.6e-16	1.40625	-0.31771	0.2179
1.6e-16	1.5625	-0.318694	-0.127009
1.6e-16	1.71875	-0.0632539	-0.295096
1.6e-16	1.875	0.182434	-0.188425
1.6e-16	2.03125	0.221564	0.0400552
1.6e-16	2.1875	0.0763834	0.175004
1.6e-16	2.34375	-0.086172	0.134778
1.6e-16	2.5	-0.132364	0.00285095
1.6e-16	2.65625	-0.0621795	-0.0886005
1.6e-16	2.8125	0.0314885	-0.0815541
1.6e-16	2.96875	0.0680394	-0.0153524
1.6e-16	3.125	0.0399055	0.0378128
1.6e-16	3.28125	-0.00716088	0.0422009
1.6e-16	3.4375	-0.0300309	0.0134943
1.6e-16	3.59375	-0.0212205	-0.0132478
1.6e-16	3.75	-0.000606467	-0.0187677
1.6e-16	3.90625	0.0113103	-0.00812067
1.6e-16	4.0625	0.00955362	0.00357099
1.6e-16	4.21875	0.00170189	0.00718146
1.6e-16	4.375	-0.00358734	0.00386846
1.6e-16	4.53125	-0.0036796	-0.000583685
1.6e-16	4.6875	-0.00109071	-0.00235904
1.6e-16	4.84375	0.000932074	-0.00152942
1.6e-16	5	0.00121818	-5.25005e-05
1.6e-16	5.15625	0.000485396	0.00066091
1.6e-16	5.3125	-0.000185234	0.000512319
1.6e-16	5.46875	-0.000346992	8.61876e-05
1.6e-16	5.625	-0.000171656	-0.000155778
1.6e-16	5.78125	2.16791e-05	-0.000146871
1.6e-16	5.9375	8.48301e-05	-4.03356e-05
1.6e-16	6.09375	5.04589e-05	3.00108e-05
1.6e-16	6.25	1.95066e-06	3.61966e-05
1.6e-16	6.40625	-1.76783e-05	1.3279e-05
1.6e-16	6.5625	-1.25766e-05	-4.39466e-06
1.6e-16	6.71875	-1.99434e-06	-7.67502e-06
1.6e-16	6.875	3.09623e-06	-3.48653e-06
1.6e-16	7.03125	2.68364e-06	3.66644e-07
1.6e-16	7.1875	6.82501e-07	1.3964e-06
1.6e-16	7.34375	-4.42202e-07	7.62058e-07
1.6e-16	7.5	-4.92359e-07	3.18539e-08
1.6e-16	7.65625	-1.66265e-07	-2.16455e-07
1.6e-16	7.8125	4.76841e-08	-1.41331e-07
1.6e-16	7.96875	7.7713e-08	-2.10895e-08
1.6e-16	8.125	3.2415e-08	2.81678e-08
1.6e-16	8.28125	-2.82113e-09	2.24476e-08
1.6e-16	8.4375	-1.05223e-08	5.28414e-09
1.6e-16	8.59375	-5.26823e-09	-2.98175e-09
1.6e-16	8.75	-2.31599e-10	-3.0659e-09
1.6e-16	8.90625	1.2131e-09	-9.52776e-10
1.6e-16	9.0625	7.27056e-10	2.36635e-10
1.6e-16	9.21875	1.0188e-10	3.60136e-10
1.6e-16	9.375	-1.17337e-10	1.38071e-10
1.6e-16	9.53125	-8.59028e-11	-9.89067e-12
1.6e-16	9.6875	-1.87573e-11	-3.62411e-11
1.6e-16	9.84375	9.22231e-12	-1.66524e-11
1.6e-16	10	0	0


1.65e-16	-10	0	0
1.65e-16	-9.84375	9.0768e-12	1.66369e-11
1.65e-16	-9.6875	-1.88815e-11	3.63287e-11
1.65e-16	-9.53125	-8.59509e-11	9.98979e-12
1.65e-16	-9.375	-1.17245e-10	-1.37862e-10
1.65e-16	-9.21875	1.01848e-10	-3.60151e-10
1.65e-16	-9.0625	7.27154e-10	-2.36508e-10
1.65e-16	-8.90625	1.2132e-09	9.52839e-10
1.65e-16	-8.75	-2.31404e-10	3.06586e-09
1.65e-16	-8.59375	-5.26849e-09	2.98164e-09
1.65e-16	-8.4375	-1.05225e-08	-5.28391e-09
1.65e-16	-8.28125	-2.82095e-09	-2.24476e-08
1.65e-16	-8.125	3.2415e-08	-2.81677e-08
1.65e-16	-7.96875	7.77131e-08	2.10896e-08
1.65e-16	-7.8125	4.76843e-08	1.41331e-07
1.65e-16	-7.65625	-1.66265e-07	2.16455e-07
1.65e-16	-7.5	-4.92359e-07	-3.18538e-08
1.65e-16	-7.34375	-4.42202e-07	-7.62058e-07
1.65e-16	-7.1875	6.82501e-07	-1.3964e-06
1.65e-16	-7.03125	2.68364e-06	-3.66644e-07
1.65e-16	-6.875	3.09623e-06	3.48653e-06
1.65e-16	-6.71875	-1.99434e-06	7.67502e-06
1.65e-16	-6.5625	-1.25766e-05	4.39466e-06
1.65e-16	-6.40625	-1.76783e-05	-1.3279e-05
1.65e-16	-6.25	1.95066e-06	-3.61966e-05
1.65e-16	-6.09375	5.04589e-05	-3.00108e-05
1.65e-16	-5.9375	8.48301e-05	4.03356e-05
1.65e-16	-5.78125	2.16791e-05	0.000146871
1.65e-16	-5.625	-0.000171656	0.000155778
1.65e-16	-5.46875	-0.000346992	-8.61876e-05
1.65e-16	-5.3125	-0.000185234	-0.000512319
1.65e-16	-5.15625	0.000485396	-0.00066091
1.65e-16	-5	0.00121818	5.25005e-05
1.65e-16	-4.84375	0.000932074	0.00152942
1.65e-16	-4.6875	-0.00109071	0.00235904
1.65e-16	-4.53125	-0.0036796	0.000583685
1.65e-16	-4.375	-0.00358734	-0.00386846
1.65e-16	-4.21875	0.00170189	-0.00718146
1.65e-16	-4.0625	0.00955362	-0.00357099
1.65e-16	-3.90625	0.0113103	0.00812067
1.65e-16	-3.75	-0.000606467	0.0187677
1.65e-16	-3.59375	-0.0212205	0.0132478
1.65e-16	-3.4375	-0.0300309	-0.0134943
1.65e-16	-3.28125	-0.00716088	-0.0422009
1.65e-16	-3.125	0.0399055	-0.0378128
1.65e-16	-2.96875	0.0680394	0.0153524
1.65e-16	-2.8125	0.0314885	0.0815541
1.65e-16	-2.65625	-0.0621795	0.0886005
1.65e-16	-2.5	-0.132364	-0.00285095
1.65e-16	-2.34375	-0.086172	-0.134778
1.65e-16	-2.1875	0.0763834	-0.175004
1.65e-16	-2.03125	0.221564	-0.0400552
1.65e-16	-1.875	0.182434	0.188425
1.65e-16	-1.71875	-0.0632539	0.295096
1.65e-16	-1.5625	-0.318694	0.127009
1.65e-16	-1.40625	-0.31771	-0.2179
1.65e-16	-1.25	0.00460175	-0.42735
1.65e-16	-1.09375	0.391852	-0.25652
1.65e-16	-0.9375	0.466847	0.197806
1.65e-16	-0.78125	0.102203	0.532515
1.65e-16	-0.625	-0.407243	0.402882
1.65e-16	-0.46875	-0.585895	-0.119003
1.65e-16	-0.3125	-0.234347	-0.570098
1.65e-16	-0.15625	0.349476	-0.521506
1.65e-16	0	0.631619	2.24457e-14
1.65e-16	0.15625	0.349476	0.521506
1.65e-16	0.3125	-0.234347	0.570098
1.65e-16	0.46875	-0.585895	0.119003
1.65e-16	0.625	-0.407243	-0.402882
1.65e-16	0.78125	0.102203	-0.532515
1.65e-16	0.9375	0.466847	-0.197806
1.65e-16	1.09375	0.391852	0.25652
1.65e-16	1.25	0.00460175	0.42735
1.65e-16	1.40625	-0.31771	0.2179
1.65e-16	1.5625	-0.318694	-0.127009
1.65e-16	1.71875	-0.0632539	-0.295096
1.65e-16	1.875	0.182434	-0.188425
1.65e-16	2.03125	0.221564	0.0400552
1.65e-16	2.1875	0.0763834	0.175004
1.65e-16	2.34375	-0.086172	0.134778
1.65e-16	2.5	-0.132364	0.00285095
1.65e-16	2.65625	-0.0621795	-0.0886005
1.65e-16	2.8125	0.0314885	-0.0815541
1.65e-16	2.96875	0.0680394	-0.0153524
1.65e-16	3.125	0.0399055	0.0378128
1.65e-16	3.28125	-0.00716088	0.0422009
1.65e-16	3.4375	-0.0300309	0.0134943
1.65e-16	3.59375	-0.0212205	-0.0132478
1.65e-16	3.75	-0.000606467	-0.0187677
1.65e-16	3.90625	0.0113103	-0.00812067
1.65e-16	4.0625	0.00955362	0.00357099
1.65e-16	4.21875	0.00170189	0.00718146
1.65e-16	4.375	-0.00358734	0.00386846
1.65e-16	4.53125	-0.0036796	-0.000583685
1.65e-16	4.6875	-0.00109071	-0.00235904
1.65e-16	4.84375	0.000932074	-0.00152942
1.65e-16	5	0.00121818	-5.25005e-05
1.65e-16	5.15625	0.000485396	0.00066091
1.65e-16	5.3125	-0.000185234	0.000512319
1.65e-16	5.46875	-0.000346992	8.61876e-05
1.65e-16	5.625	-0.000171656	-0.000155778
1.65e-16	5.78125	2.16791e-05	-0.000146871
1.65e-16	5.9375	8.48301e-05	-4.03356e-05
1.65e-16	6.09375	5.04589e-05	3.00108e-05
1.65e-16	6.25	1.95066e-06	3.61966e-05
1.65e-16	6.40625	-1.76783e-05	1.3279e-05
1.65e-16	6.5625	-1.25766e-05	-4.39466e-06
1.65e-16	6.71875	-1.99434e-06	-7.67502e-06
1.65e-16	6.875	3.09623e-06	-3.48653e-06
1.65e-16	7.03125	2.68364e-06	3.66644e-07
1.65e-16	7.1875	6.82501e-07	1.3964e-06
1.65e-16	7.34375	-4.42202e-07	7.62058e-07
1.65e-16	7.5	-4.92359e-07	3.18539e-08
1.65e-16	7.65625	-1.66265e-07	-2.16455e-07
1.65e-16	7.8125	4.76841e-08	-1.41331e-07
1.65e-16	7.96875	7.7713e-08	-2.10895e-08
1.65e-16	8.125	3.2415e-08	2.81678e-08
1.65e-16	8.28125	-2.82113e-09	2.24476e-08
1.65e-16	8.4375	-1.05223e-08	5.28414e-09
1.65e-16	8.59375	-5.26822e-09	-2.98175e-09
1.65e-16	8.75	-2.31602e-10	-3.0659e-09
1.65e-16	8.90625	1.21309e-09	-9.52775e-10
1.65e-16	9.0625	7.27056e-10	2.36636e-10
1.65e-16	9.21875	1.01878e-10	3.60134e-10
1.65e-16	9.375	-1.17339e-10	1.38075e-10
1.65e-16	9.53125	-8.59011e-11	-9.89151e-12
1.65e-16	9.6875	-1.87585e-11	-3.62394e-11
1.65e-16	9.84375	9.22299e-12	-1.66518e-11
1.65e-16	10	0	0


1.7e-16	-10	0	0
1.7e-16	-9.84375	9.07306e-12	1.66358e-11
1.7e-16	-9.6875	-1.88864e-11	3.63296e-11
1.7e-16	-9.53125	-8.59507e-11	9.99365e-12
1.7e-16	-9.375	-1.17244e-10	-1.37859e-10
1.7e-16	-9.21875	1.01846e-10	-3.60149e-10
1.7e-16	-9.0625	7.27158e-10	-2.36505e-10
1.7e-16	-8.90625	1.2132e-09	9.5284e-10
1.7e-16	-8.75	-2.31401e-10	3.06586e-09
1.7e-16	-8.59375	-5.2685e-09	2.98164e-09
1.7e-16	-8.4375	-1.05225e-08	-5.28391e-09
1.7e-16	-8.28125	-2.82095e-09	-2.24476e-08
1.7e-16	-8.125	3.2415e-08	-2.81677e-08
1.7e-16	-7.96875	7.77131e-08	2.10896e-08
1.7e-16	-7.8125	4.76843e-08	1.41331e-07
1.7e-16	-7.65625	-1.66265e-07	2.16455e-07
1.7e-16	-7.5	-4.92359e-07	-3.18538e-08
1.7e-16	-7.34375	-4.42202e-07	-7.62058e-07
1.7e-16	-7.1875	6.82501e-07	-1.3964e-06
1.7e-16	-7.03125	2.68364e-06	-3.66644e-07
1.7e-16	-6.875	3.09623e-06	3.48653e-06
1.7e-16	-6.71875	-1.99434e-06	7.67502e-06
1.7e-16	-6.5625	-1.25766e-05	4.39466e-06
1.7e-16	-6.40625	-1.76783e-05	-1.3279e-05
1.7e-16	-6.25	1.95066e-06	-3.61966e-05
1.7e-16	-6.09375	5.04589e-05	-3.00108e-05
1.7e-16	-5.9375	8.48301e-05	4.03356e-05
1.7e-16	-5.78125	2.16791e-05	0.000146871
1.7e-16	-5.625	-0.000171656	0.000155778
1.7e-16	-5.46875	-0.000346992	-8.61876e-05
1.7e-16	-5.3125	-0.000185234	-0.000512319
1.7e-16	-5.15625	0.000485396	-0.00066091
1.7e-16	-5	0.00121818	5.25005e-05
1.7e-16	-4.84375	0.000932074	0.00152942
1.7e-16	-4.6875	-0.00109071	0.00235904
1.7e-16	-4.53125	-0.0036796	0.000583685
1.7e-16	-4.375	-0.00358734	-0.00386846
1.7e-16	-4.21875	0.00170189	-0.00718146
1.7e-16	-4.0625	0.00955362	-0.00357099
1.7e-16	-3.90625	0.0113103	0.00812067
1.7e-16	-3.75	-0.000606467	0.0187677
1.7e-16	-3.59375	-0.0212205	0.0132478
1.7e-16	-3.4375	-0.0300309	-0.0134943
1.7e-16	-3.28125	-0.00716088	-0.0422009
1.7e-16	-3.125	0.0399055	-0.0378128
1.7e-16	-2.96875	0.0680394	0.0153524
1.7e-16	-2.8125	0.0314885	0.0815541
1.7e-16	-2.65625	-0.0621795	0.0886005
1.7e-16	-2.5	-0.132364	-0.00285095
1.7e-16	-2.34375	-0.086172	-0.134778
1.7e-16	-2.1875	0.0763834	-0.175004
1.7e-16	-2.03125	0.221564	-0.0400552
1.7e-16	-1.875	0.182434	0.188425
1.7e-16	-1.71875	-0.0632539	0.295096
1.7e-16	-1.5625	-0.318694	0.127009
1.7e-16	-1.40625	-0.31771	-0.2179
1.7e-16	-1.25	0.00460175	-0.42735
1.7e-16	-1.09375	0.391852	-0.25652
1.7e-16	-0.9375	0.466847	0.197806
1.7e-16	-0.78125	0.102203	0.532515
1.7e-16	-0.625	-0.407243	0.402882
1.7e-16	-0.46875	-0.585895	-0.119003
1.7e-16	-0.3125	-0.234347	-0.570098
1.7e-16	-0.15625	0.349476	-0.521506
1.7e-16	0	0.631619	2.31886e-14
1.7e-16	0.15625	0.349476	0.521506
1.7e-16	0.3125	-0.234347	0.570098
1.7e-16	0.46875	-0.585895	0.119003
1.7e-16	0.625	-0.407243	-0.402882
1.7e-16	0.78125	0.102203	-0.532515
1.7e-16	0.9375	0.466847	-0.197806
1.7e-16	1.09375	0.391852	0.25652
1.7e-16	1.25	0.00460175	0.42735
1.7e-16	1.40625	-0.31771	0.2179
1.7e-16	1.5625	-0.318694	-0.127009
1.7e-16	1.71875	-0.0632539	-0.295096
1.7e-16	1.875	0.182434	-0.188425
1.7e-16	2.03125	0.221564	0.0400552
1.7e-16	2.1875	0.0763834	0.175004
1.7e-16	2.34375	-0.086172	0.134778
1.7e-16	2.5	-0.132364	0.00285095
1.7e-16	2.65625	-0.0621795	-0.0886005
1.7e-16	2.8125	0.0314885	-0.0815541
1.7e-16	2.96875	0.0680394	-0.0153524
1.7e-16	3.125	0.0399055	0.0378128
1.7e-16	3.28125	-0.00716088	0.0422009
1.7e-16	3.4375	-0.0300309	0.0134943
1.7e-16	3.59375	-0.0212205	-0.0132478
1.7e-16	3.75	-0.000606467	-0.0187677
1.7e-16	3.90625	0.0113103	-0.00812067
1.7e-16	4.0625	0.00955362	0.00357099
1.7e-16	4.21875	0.00170189	0.00718146
1.7e-16	4.375	-0.00358734	0.00386846
1.7e-16	4.53125	-0.0036796	-0.000583685
1.7e-16	4.6875	-0.00109071	-0.00235904
1.7e-16	4.84375	0.000932074	-0.00152942
1.7e-16	5	0.00121818	-5.25005e-05
1.7e-16	5.15625	0.000485396	0.00066091
1.7e-16	5.3125	-0.000185234	0.000512319
1.7e-16	5.46875	-0.000346992	8.61876e-05
1.7e-16	5.625	-0.000171656	-0.000155778
1.7e-16	5.78125	2.16791e-05	-0.000146871
1.7e-16	5.9375	8.48301e-05	-4.03356e-05
1.7e-16	6.09375	5.04589e-05	3.00108e-05
1.7e-16	6.25	1.95066e-06	3.61966e-05
1.7e-16	6.40625	-1.76783e-05	1.3279e-05
1.7e-16	6.5625	-1.25766e-05	-4.39466e-06
1.7e-16	6.71875	-1.99434e-06	-7.67502e-06
1.7e-16	6.875	3.09623e-06	-3.48653e-06
1.7e-16	7.03125	2.68364e-06	3.66644e-07
1.7e-16	7.1875	6.82501e-07	1.3964e-06
1.7e-16	7.34375	-4.42202e-07	7.62058e-07
1.7e-16	7.5	-4.92359e-07	3.18539e-08
1.7e-16	7.65625	-1.66265e-07	-2.16455e-07
1.7e-16	7.8125	4.76841e-08	-1.41331e-07
